Date,close,high,low,open,volume
2010-01-04,21.410316467285156,21.86650247997575,20.946527185195926,20.946527185195926,480000
2010-01-05,22.39110565185547,22.59638802576287,21.433115922980527,21.67641462551867,1188400
2010-01-06,23.265474319458008,23.501169892138318,22.140216446469214,22.337895668603995,874700
2010-01-07,23.440343856811523,23.67603941617252,22.92333312001289,23.516375103430512,738900
2010-01-08,24.079008102416992,24.25387898425214,23.394729666845272,23.660838350171957,657700
2010-01-11,24.155033111572266,25.120626522556837,23.729258748353303,24.405933737855346,505100
2010-01-12,23.121013641357422,23.881323202599496,22.862508274521087,23.881323202599496,530800
2010-01-13,23.265474319458008,23.470758261877386,22.49756144054423,23.18944306854244,342300
2010-01-14,23.31869125366211,23.55438678079378,23.075392457890676,23.075392457890676,292900
2010-01-15,22.816884994506836,23.21224622580952,22.47474518853815,23.197039689949783,505000
2010-01-19,23.744464874267578,23.767274680886203,22.80168128665992,22.80168128665992,343400
2010-01-20,23.569599151611328,23.64563040665164,22.885320756599665,23.546789340046566,486800
2010-01-21,23.136215209960938,23.9041278758555,22.847296826662937,23.653225832557286,1314200
2010-01-22,22.239049911499023,23.843303206777716,21.760055628405315,22.809281960511818,664700
2010-01-25,22.117403030395508,22.84729943977052,21.904515852573503,22.55077920473383,811200
2010-01-26,21.87410545349121,23.05258464100697,21.3646980120761,22.02616648888096,871200
2010-01-27,21.805681228637695,22.193439328330694,20.52836077086678,21.843696131476474,1024100
2010-01-28,20.84769630432129,22.14022363926893,20.680428658106404,21.843701809383315,490100
2010-01-29,20.510942459106445,21.75078368832824,20.357876595834412,21.15382288022024,604300
2010-02-01,22.05691146850586,22.06456497875732,20.556858493407116,20.648697696909014,656200
2010-02-02,22.4395751953125,22.62325503729471,21.88853566936586,22.15640265299903,467200
2010-02-03,21.85792350769043,22.623256978153407,21.712511199328045,22.340084411546442,412000
2010-02-04,20.388486862182617,21.590060393899456,20.250726579099005,21.590060393899456,636300
2010-02-05,20.648700714111328,20.771153976512025,19.66907461490576,20.33491404673979,766200
2010-02-08,20.311960220336914,21.176786791954584,20.19715897988708,20.610439942086288,351500
2010-02-09,21.45995330810547,21.70485980900836,20.69461976290498,20.702271813770043,564900
2010-02-10,20.832378387451172,21.398725030634136,20.694619576750892,21.375765958729694,448300
2010-02-11,21.60536766052246,21.995687980416797,20.901260674395857,20.97779432805793,569800
2010-02-12,21.559446334838867,21.658939054843515,20.9012590094364,21.230352672137634,555200
2010-02-16,23.243183135986328,23.243183135986328,21.766088986954934,22.003342005059846,574300
2010-02-17,23.128379821777344,23.503393093667018,22.98296749537138,23.273793607941236,688200
2010-02-18,23.61819839477539,23.725344645406217,23.059503685644767,23.07481070995151,443300
2010-02-19,23.78656768798828,24.184541501268317,23.25083359628378,23.511047131139343,325100
2010-02-22,23.579927444458008,24.138622073277798,23.403901069508336,24.138622073277798,468400
2010-02-23,22.86817169189453,23.656465975915335,22.569691998028777,23.342679256785114,402600
2010-02-24,22.431928634643555,23.166649689918394,22.240595224174637,22.906436134900023,505500
2010-02-25,22.707443237304688,22.829896471000186,21.681896310286618,21.980375884949684,460200
2010-02-26,22.860509872436523,22.960002574633236,22.225283192928643,22.59264288378094,373700
2010-03-01,23.75595474243164,23.76360679355398,22.799287778765894,22.875819968052802,415400
2010-03-02,24.22280502319336,24.643739324745667,23.801872181398863,23.90901840445394,364600
2010-03-03,24.513633728027344,25.210087171742117,24.15392746954808,24.15392746954808,418400
2010-03-04,24.460058212280273,24.957526160231293,24.22280523355881,24.613125497766404,243800
2010-03-05,25.026412963867188,25.14121126894616,24.636091135855985,24.743240307919347,380000
2010-03-08,25.248367309570312,25.278978447542304,24.735592064936416,25.018764797918507,320200
2010-03-09,25.233047485351562,25.539179146455062,24.99579303939587,24.99579303939587,377500
2010-03-10,25.202434539794922,25.669288481767218,24.76619464111953,25.194779569212766,383300
2010-03-11,25.56214141845703,25.89888712522436,24.66669965799562,25.034059407064277,488600
2010-03-12,26.58768653869629,26.664218719347495,25.600405642911777,25.738165903696384,742000
2010-03-15,25.837665557861328,26.580040213586916,25.37081443282943,26.580040213586916,553300
2010-03-16,26.7713680267334,26.87086220866382,25.898888220846622,25.998382402777047,493600
2010-03-17,26.939741134643555,27.452513203986104,26.88616802051868,26.90912709242484,377500
2010-03-18,26.082565307617188,26.901471863366027,26.021337230413522,26.809629747560532,470300
2010-03-19,26.947391510009766,27.2688330942894,26.212672059535716,26.94739151000977,1572600
2010-03-22,26.855554580688477,27.131075127805502,26.41165971710753,26.595341055024154,706300
2010-03-23,27.904062271118164,27.988249433986695,26.557076423769608,26.82494201515495,726400
2010-03-24,27.04688835144043,27.75099383111093,26.893821054268102,27.613236475123283,669500
2010-03-25,26.128490447998047,27.55201150979329,26.021344203693662,27.360678096530837,596100
2010-03-26,27.008617401123047,27.176988770176692,26.097868752425725,26.381044223112713,598000
2010-03-29,27.95762825012207,28.118350483427154,27.268829939801915,27.39893521681791,717700
2010-03-30,27.697429656982422,28.363272176718063,27.177002430289114,28.04183045692899,398700
2010-03-31,28.01120948791504,29.71025106849083,27.850490127459512,28.57755765461233,876600
2010-04-01,28.531644821166992,28.868393581620847,28.118366763499786,28.577565902915318,373600
2010-04-05,29.052066802978516,29.128601925351322,28.508680571955384,28.745935072036485,512300
2010-04-06,29.427082061767578,29.541880367838715,28.600520244376447,28.761242544102352,684800
2010-04-07,29.32758140563965,29.526569763590214,28.929607609254315,29.166862060805897,650100
2010-04-08,29.46535301208496,29.595458364276695,28.730633222078076,29.059727008761417,453800
2010-04-09,29.564838409423828,29.924543223744447,29.136250533352822,29.549531386758858,304200
2010-04-12,29.319931030273438,29.932197321426315,29.113290609600096,29.786782070110277,502700
2010-04-13,29.740861892700195,29.85566017222688,29.006142393472643,29.31992902873748,450800
2010-04-14,30.804676055908203,31.187342839211407,29.740862865447824,30.031690438222704,679400
2010-04-15,30.422019958496094,31.110821578193327,30.35313979652637,30.63631249817217,427000
2010-04-16,29.603107452392578,30.575081591977447,29.388814952788977,30.092920548353003,722500
2010-04-19,28.27141761779785,29.488297964232757,27.735686518971278,29.327578634584786,742700
2010-04-20,29.03675079345703,29.105630922520294,28.133657065523376,28.439791621252425,518900
2010-04-21,31.057235717773438,31.32510128261236,30.06995477391166,30.490887627022403,884300
2010-04-22,31.807268142700195,31.945028435850077,30.422013159144743,30.45262720640388,690500
2010-04-23,32.54198455810547,32.60320972708373,31.8378761380018,31.91441124861956,489000
2010-04-26,32.381256103515625,33.093016374864966,32.12104263958667,32.80218887529375,612300
2010-04-27,30.36842155456543,32.649114136093466,30.32250051162338,32.587888998351865,959400
2010-04-28,30.521499633789062,30.973046498353824,29.794432252606413,30.735792071373865,731500
2010-04-29,31.121171951293945,31.513263462080527,30.736770119485342,30.959723885795107,671600
