Date,close,high,low,open,volume
2010-01-04,1.4847255945205688,1.5758930580028283,1.4769113185799432,1.5394260229276537,5600
2010-01-05,1.4717016220092773,1.5003542542538542,1.4586776643874704,1.5003542542538542,8400
2010-01-06,1.4873309135437012,1.5628696009883472,1.4456544305965078,1.4977500342804992,4400
2010-01-07,1.5472403764724731,1.5472403764724731,1.5237973009453276,1.5237973009453276,4400
2010-01-08,1.5368213653564453,1.5368213653564455,1.4977496115191573,1.5185878471108625,2200
2010-01-11,1.5498452186584473,1.5498452186584475,1.5498452186584475,1.5498452186584475,2000
2010-01-12,1.5003541707992554,1.5107732866348897,1.4456537505593454,1.5003541707992551,45000
2010-01-13,1.5159831047058105,1.5159831047058105,1.4612826750789316,1.4612826750789316,2200
2010-01-14,1.5446356534957886,1.549845212433834,1.48733050517729,1.5081687409294713,25400
2010-01-15,1.6123597621917725,1.6540362264146096,1.562868898824323,1.6253835951585787,33800
2010-01-19,1.586312174797058,1.612359968265467,1.4847255939617485,1.5889168920410606,9800
2010-01-20,1.588916540145874,1.588916540145874,1.588916540145874,1.588916540145874,400
2010-01-21,1.5680789947509766,1.5680789947509768,1.5628694349360845,1.5654742769463823,3200
2010-01-22,1.5446356534957886,1.5446356534957886,1.4586778689151996,1.4977496230533807,1200
2010-01-25,1.5498452186584473,1.5498452186584475,1.536821383363868,1.5498452186584475,7800
2010-01-26,1.6123597621917725,1.6123597621917725,1.5368211086850496,1.562868898824323,18800
2010-01-27,1.6123597621917725,1.6123597621917725,1.6123597621917725,1.6123597621917725,0
2010-01-28,1.6123597621917725,1.6123597621917725,1.6123597621917725,1.6123597621917725,0
2010-01-29,1.5628690719604492,1.599335982195271,1.5498451133451758,1.5498451133451758,6400
2010-02-01,1.6071501970291138,1.6878984082052164,1.583707123905011,1.6019406390243864,10600
2010-02-02,1.588916540145874,1.6644551865776567,1.588916540145874,1.6618504699105172,5400
2010-02-03,1.5758928060531616,1.588916638607213,1.5758928060531616,1.588916638607213,1400
2010-02-04,1.5758928060531616,1.6019405953669212,1.5758928060531616,1.5758928060531616,3800
2010-02-05,1.5915216207504272,1.5915216207504275,1.5758929457764872,1.5758929457764872,400
2010-02-08,1.5758928060531616,1.5758928060531616,1.5758928060531616,1.5758928060531616,200
2010-02-09,1.6019400358200073,1.6019400358200073,1.5889160836094784,1.6019400358200073,2000
2010-02-10,1.6019400358200073,1.6019400358200073,1.5993351956956563,1.5993351956956563,1200
2010-02-11,1.5915216207504272,1.5915216207504275,1.5628689878620365,1.5732881045113298,2000
2010-02-12,1.5915216207504272,1.5915216207504275,1.5915216207504275,1.5915216207504275,0
2010-02-16,1.588916540145874,1.6019404960985189,1.588916540145874,1.5993356552257303,1400
2010-02-17,1.588916540145874,1.5915213810186626,1.588916540145874,1.5915213810186626,1000
2010-02-18,1.588916540145874,1.588916540145874,1.5654735933190218,1.5654735933190218,1600
2010-02-19,1.5758928060531616,1.5758928060531616,1.5758928060531616,1.5758928060531616,200
