Date,close,high,low,open,volume
2012-03-23,0.4962932765483856,0.5621649406677709,0.48907445078026096,0.5414108569226632,51687000
2012-03-26,0.4241051971912384,0.5179497536376028,0.4241051971912384,0.5062191739972435,10418000
2012-03-27,0.415081650018692,0.4502733585781852,0.4132769435679273,0.4195934026995201,3148000
2012-03-28,0.406058132648468,0.4223004644085271,0.40154637980226676,0.4087652058699233,2096000
2012-03-29,0.3925228714942932,0.40605812994270496,0.3834993658620187,0.402448743825096,1816000
2012-03-30,0.39613229036331177,0.4096675490119252,0.3834993715344052,0.4033510895974719,1272000
2012-04-02,0.39522990584373474,0.4186910359128878,0.39252285961441596,0.39252285961441596,1972000
2012-04-03,0.38440170884132385,0.42230046508030394,0.3816946625077305,0.4114722528537622,1866000
2012-04-04,0.38801109790802,0.38801109790802,0.37176876712563933,0.3816946389251127,1367000
2012-04-05,0.3925228714942932,0.40605812994270496,0.3834993658620187,0.3834993658620187,515000
2012-04-09,0.39522990584373474,0.4150816499045185,0.3880111069348289,0.40425343809507613,840000
2012-04-10,0.4078628122806549,0.41959339042127874,0.3934251879891819,0.3934251879891819,1594000
2012-04-11,0.4195934236049652,0.4286169294162004,0.40154638509032625,0.41056991779373003,1019000
2012-04-12,0.4195934236049652,0.433128682321818,0.4159840105236037,0.4159840105236037,1328000
2012-04-13,0.4349333941936493,0.43673810075645103,0.4159840156224842,0.41688638234996955,2417000
2012-04-16,0.45207804441452026,0.4620039434776447,0.43493337323242887,0.437640446392251,2003000
2012-04-17,0.49087923765182495,0.5098285901294308,0.4547851586589631,0.4547851586589631,2819000
2012-04-18,0.5323873162269592,0.5323873162269592,0.48817212788326353,0.48817212788326353,3352000
2012-04-19,0.5368990898132324,0.53960610906517,0.5206567591642752,0.5323872834913375,1856000
2012-04-20,0.5378015041351318,0.5396061838866595,0.5242661908613134,0.5350944307235002,1071000
2012-04-23,0.5414108633995056,0.5414108633995056,0.5116332201958482,0.5323873041892349,1282000
2012-04-24,0.5432155728340149,0.5504343990853496,0.5323873334570128,0.5504343990853496,1569000
2012-04-25,0.47373443841934204,0.545922585324339,0.47192975894966643,0.545922585324339,3282000
2012-04-26,0.47914862632751465,0.5080238768595314,0.46110156112979384,0.4737344798760301,1346000
2012-04-27,0.4782462418079376,0.4990003268410395,0.4737344888689448,0.48005097525413726,601000
2012-04-30,0.4872697591781616,0.5062191091203737,0.4755391810411893,0.4755391810411893,930000
2012-05-01,0.49268388748168945,0.5044144664758891,0.4818556483060429,0.4917815476631365,731000
2012-05-02,0.5134379267692566,0.5197543587241947,0.5035120820753543,0.5152426062465726,830000
2012-05-03,0.5017073750495911,0.5188520461179714,0.4962932825501906,0.5152426331902595,510000
2012-05-04,0.49539098143577576,0.5170474069082657,0.4746368958195689,0.4746368958195689,236000
2012-05-07,0.48546504974365234,0.5053167941982967,0.47914861738064557,0.49358621548490067,460000
2012-05-08,0.4782462418079376,0.49629330734824634,0.47102746937615164,0.48185565491599935,833000
2012-05-09,0.4845627248287201,0.4953909640777228,0.46922273267205045,0.4710274661057195,311000
2012-05-10,0.4665156900882721,0.5035121051259192,0.4592968642798691,0.484562700824945,1598000
