Date,close,high,low,open,volume
2010-01-04,57.082584381103516,57.130233769827704,56.4128248651879,56.824248411397676,333618
2010-01-05,56.020545959472656,56.460672350400166,55.85310696834766,56.14493077426392,437241
2010-01-06,56.288448333740234,56.575487106982806,56.020542315470614,56.173629904526386,322006
2010-01-07,56.84339904785156,56.95821384650433,56.135366548050094,56.17363936423323,322875
2010-01-08,56.53721618652344,56.632894564169526,56.087519781815296,56.57548899754033,619434
2010-01-11,57.41746520996094,57.86716158545104,57.06345085579634,57.31222046134675,477248
2010-01-12,57.20698165893555,57.52272325753354,57.02518761287027,57.04432402034538,226509
2010-01-13,57.48444366455078,58.001111973066756,57.407898048536055,57.74277599386084,349637
2010-01-14,58.30729293823242,58.374268533960674,57.97241495959117,58.08722974514014,627341
2010-01-15,56.891231536865234,57.39833716677322,56.61375912709055,57.216543136281295,829569
2010-01-19,57.570552825927734,57.92457083018344,57.47487445444539,57.69493762877152,558621
2010-01-20,58.97704315185547,59.551124287956114,58.30728365135254,59.197106309897244,1349311
2010-01-21,57.9245719909668,59.29279389997926,57.302651614180775,59.13013628532458,511622
2010-01-22,56.632896423339844,57.599264858812006,56.55635444868945,57.32179244467475,405119
2010-01-25,56.824256896972656,57.16870490801692,56.527651726270534,56.81469051884199,287067
2010-01-26,57.6183967590332,57.8097535056427,56.92950079157183,57.063451974156884,270429
2010-01-27,57.494014739990234,57.55142395669274,57.06345473946187,57.24524876740505,203136
2010-01-28,56.872093200683594,57.388765191024554,56.364991237883814,57.388765191024554,434297
2010-01-29,57.02518081665039,57.38398020178006,56.60419085206084,56.680736472838625,614251
2010-02-01,58.24988555908203,58.37426671876893,57.350492758876435,57.42703838012632,377452
2010-02-02,58.18291473388672,58.316865932156034,57.84803308831701,58.135071891736466,340922
2010-02-03,57.56099319458008,57.89587118391013,57.35049637277471,57.790626422903784,207909
2010-02-04,56.565921783447266,57.91500741477955,56.44154061629982,57.85760184529499,807309
2010-02-05,55.14986038208008,56.03968320527302,54.47053437939619,55.95357120141898,850077
2010-02-08,55.197696685791016,55.570851116236675,55.1402911194887,55.47516908923928,304760
2010-02-09,55.963134765625,56.32671549555044,55.637823194183994,56.010973951152465,242473
2010-02-10,55.35078430175781,56.2119042956064,55.235969519210045,56.20233791785081,317354
2010-02-11,56.948631286621094,57.407894000638734,55.63781872891061,56.09708144292825,868517
2010-02-12,57.082584381103516,57.21653555430749,56.039674125578046,56.46066404848993,452197
2010-02-16,57.98197555541992,58.07765757541582,57.226107671879575,57.350488823030446,368934
2010-02-17,58.001121520996094,58.59433919307594,57.89587310659817,58.50822718583186,393716
2010-02-18,58.32643508911133,58.77613154749147,57.981987048641145,58.211620292253464,783758
2010-02-19,61.09157180786133,62.19189134547034,60.17304628858018,62.19189134547034,2114930
2010-02-22,61.65608596801758,61.96226113788604,60.55576644199935,60.8045323988065,1234059
2010-02-23,60.64188003540039,60.842806811568295,60.37397401728049,60.55576803848614,1279282
2010-02-24,60.64188003540039,60.70885562745636,60.230456455687424,60.29743204774339,570355
2010-02-25,61.63694381713867,61.74219221255633,60.16347723097881,60.50792519783814,523507
2010-02-26,61.73262023925781,61.91441424375463,60.78539201015764,60.804528413257074,598279
2010-03-01,62.10578536987305,62.25886931236587,61.349913785623166,61.52213778329772,541884
2010-03-02,62.660728454589844,62.98604372352383,62.36412327098554,62.53634728399933,456633
2010-03-03,63.90456771850586,64.01938615749731,63.27307725374192,63.31135006673907,559184
2010-03-04,63.99066925048828,64.5360440029149,63.61751848829069,64.50734122117538,558799
2010-03-05,63.866275787353516,64.07677254593,63.54096792394658,63.56010067482149,315205
2010-03-08,63.60795974731445,63.97154050512107,63.40702566296115,63.866292098952144,344243
2010-03-09,63.34003448486328,63.502695717882546,62.928610989185024,63.13910774973537,560014
2010-03-10,63.24156188964844,63.68354093408387,62.94370819960979,63.30881941096427,401746
2010-03-11,63.35688781738281,63.404924733500124,62.866864357640125,63.001379451605125,243134
2010-03-12,64.21202087402344,64.3945728791198,63.222370996658086,63.48179086207009,677373
2010-03-15,64.41378021240234,64.41378021240234,63.549035288668854,63.58746921089269,708299
2010-03-16,64.6731948852539,64.97105592618996,63.75080281673958,63.92375178774355,697117
2010-03-17,63.904544830322266,64.18318527404368,63.52021293103337,63.731595842168325,996053
2010-03-18,64.26004028320312,64.29847420289083,63.760413988304165,63.89492904195083,327815
2010-03-19,63.784427642822266,64.03904591277029,63.27999259330498,64.01022230945838,324718
2010-03-22,64.29847717285156,64.50024976264149,63.64511516902283,63.712372698952805,244650
2010-03-23,64.3753433227539,64.4522111636583,63.89493031288261,64.05826897691387,402189
2010-03-24,64.66358947753906,65.01909038811267,64.36572844777707,64.62515555981106,1053080
2010-03-25,64.634765625,65.56676807311626,64.5386844854101,65.56676807311626,349969
2010-03-26,64.18317413330078,64.7596682169072,63.87571013334269,64.63475615627048,569169
2010-03-29,63.866092681884766,64.19276993821767,63.702754053718316,64.09668882344441,326170
2010-03-30,63.203125,63.79883968257462,62.905271323972535,63.62589073153809,478388
2010-03-31,63.424137115478516,63.73160119462756,63.27040141064305,63.424137115478516,578341
2010-04-01,63.6643180847168,64.02942924126613,63.33763350841987,63.76039919638568,322225
2010-04-05,63.84688186645508,64.14474289767367,63.673932901093416,64.04866176814393,208430
2010-04-06,63.70275115966797,64.06786231142681,63.270375167052634,63.38567689785383,221196
2010-04-07,63.616294860839844,63.99101645139248,63.36647802363096,63.82767777459187,176372
2010-04-08,63.693153381347656,63.8661023463184,63.50098379220222,63.8661023463184,272920
2010-04-09,64.31769561767578,64.36573251998473,63.97179766676015,64.1639599370374,187858
2010-04-12,64.08708190917969,64.32728837410244,63.885309358306934,64.22159694309487,424394
2010-04-13,63.52021026611328,64.03905720880745,63.395305519556175,64.0198365828627,223377
2010-04-14,63.7315788269043,63.914130749174234,63.539409263305274,63.7700127396241,179222
2010-04-15,65.03831481933594,65.40342606334386,64.74045377213828,64.94222635413112,425733
2010-04-16,65.38422393798828,65.51873901562895,64.88459022344698,65.08636283990799,534153
2010-04-19,64.75967407226562,64.87496850109946,64.17356962395812,64.78849767947408,713598
2010-04-20,65.35539245605469,65.50912816095979,65.08156081116007,65.35539245605469,354725
2010-04-21,64.3945541381836,65.26890930113197,63.82767032701351,65.1824311508142,1716664
2010-04-22,62.732322692871094,63.63550136739244,62.088571111487454,63.58745714110184,1667923
2010-04-23,64.05827331542969,64.13514116154016,63.010976401629286,63.385697988266244,731170
