Date,close,high,low,open,volume
2010-01-04,10.08427619934082,10.185486684368662,9.992266029334411,9.992266029334411,5172900
2010-01-05,10.121082305908203,10.323504197719144,9.955464314656142,10.038273310282174,6131900
2010-01-06,10.029070854187012,10.24989510723635,9.983066642381072,10.038272047537836,5843800
2010-01-07,10.08427619934082,10.102677706857696,9.900256736802012,9.937060629309775,4347200
2010-01-08,10.194686889648438,10.194686889648438,10.001466253324956,10.001466253324956,4084500
2010-01-11,10.599532127380371,10.617933635861556,10.369507567784172,10.498320759574646,7892800
2010-01-12,10.176290512084961,10.645540113220541,10.111883015870768,10.617937401971242,5991400
2010-01-13,10.038272857666016,10.378709141854257,9.872654873881512,10.305101344055403,6349700
2010-01-14,9.937063217163086,10.093480020424321,9.771445219010191,9.955464729472162,5130900
2010-01-15,9.504612922668457,10.001465841698044,9.4126027653588,9.937059258065618,5314700
2010-01-19,9.716238021850586,9.73463953078331,9.44940956127048,9.569021563018389,5055300
2010-01-20,9.569023132324219,9.64263093507485,9.449411110960112,9.578224327036605,6742500
2010-01-21,9.596622467041016,9.817445777511518,9.38499946973474,9.559818581962597,7504500
2010-01-22,8.980158805847168,9.523016894111816,8.943354912277059,9.523016894111816,6836600
2010-01-25,9.118173599243164,9.302193075406048,8.99856072036877,9.062968195131338,3992700
2010-01-26,9.311395645141602,9.43100854169908,9.007763245216543,9.090572241100507,6601200
2010-01-27,9.440207481384277,9.477011373266958,9.118172769305334,9.30219222871873,6750500
2010-01-28,8.731731414794922,9.918658017920556,8.520109257074179,9.918658017920556,15228400
2010-01-29,8.593718528747559,9.145776999373458,8.492507151027201,8.961757509164824,9828100
2010-02-01,8.869746208190918,8.915750412292155,8.593716596213754,8.61211810235946,7691500
2010-02-02,9.01696491241455,9.200984425428265,8.823744204381587,8.897352009587074,5874400
2010-02-03,8.851346015930176,9.145777206946413,8.796140606351713,9.01696399961389,4865900
2010-02-04,8.345291137695312,8.796139962795985,8.262482151912044,8.796139962795985,8511400
2010-02-05,8.556910514831543,8.602915584623798,8.234875903759486,8.345287544776662,7401200
2010-02-08,8.510908126831055,8.786937755087942,8.464903042542574,8.54771201876704,4570000
2010-02-09,8.575313568115234,8.768534194230332,8.464901907117163,8.740931498349283,6137400
2010-02-10,8.612120628356934,8.685728429477352,8.446503514573092,8.55691521625372,4853600
2010-02-11,8.943350791931152,8.980154668545122,8.529306960655576,8.575311148317814,4922500
2010-02-12,9.026161193847656,9.154974344097905,8.694925373264102,8.823739400988126,4757300
2010-02-16,9.311395645141602,9.338998351278187,9.05376834042699,9.072169852026644,3847400
2010-02-17,9.200983047485352,9.385002532940234,9.1549779567531,9.320595932399556,2417400
2010-02-18,9.173379898071289,9.210183793373043,9.06296821216603,9.11817361638162,3525600
2010-02-19,9.265390396118164,9.302194296180705,9.0537681901271,9.118174795867999,3482300
2010-02-22,9.237786293029785,9.348197976515314,9.173379697031743,9.311394082020138,2293400
2010-02-23,8.869746208190918,9.237785105844505,8.777736045040548,9.237785105844505,4057900
2010-02-24,9.18257999420166,9.265388976018855,8.842143751433015,8.906551224776422,4306700
2010-02-25,9.228584289550781,9.23778548173501,8.860545376921491,8.970957050710279,4439000
