Date,close,high,low,open,volume
2010-01-04,15.297504425048828,15.391969820193873,15.29160019708772,15.391969820193873,16600
2010-01-05,15.332924842834473,15.36244597527776,15.303404836507239,15.303404836507239,7000
2010-01-06,15.321120262145996,15.362448728858299,15.309311807052122,15.338831818670549,14900
2010-01-07,15.321120262145996,15.321120262145996,15.26798334033982,15.31521603459906,18000
2010-01-08,15.403782844543457,15.403782844543457,15.303413191669843,15.368358592387084,15400
2010-01-11,15.557283401489258,15.586803412477803,15.409681094314058,15.409681094314058,25100
2010-01-12,15.439200401306152,15.521858455314263,15.42148884596713,15.439200401306152,8500
2010-01-13,15.515957832336426,15.557286305882506,15.415588199674612,15.451012444697474,12900
2010-01-14,15.604515075683594,15.663556219921224,15.527761250339829,15.58089816754208,11400
2010-01-15,15.504145622253418,15.704884838984777,15.427391796147571,15.527761404513251,20400
2010-01-19,15.504145622253418,15.58089832224309,15.468721385805582,15.504145622253418,11400
2010-01-20,15.486429214477539,15.563183022114146,15.462813437900362,15.48052498880427,6000
2010-01-21,15.610424041748047,15.6399440597705,15.468725928230572,15.504150175080815,23600
2010-01-22,15.486429214477539,15.622223026615039,15.486429214477539,15.622223026615039,6200
2010-01-25,15.610424041748047,15.6399440597705,15.510054403908606,15.510054403908606,6600
2010-01-26,15.734408378601074,15.734408378601074,15.557286030505532,15.557286030505532,13400
2010-01-27,15.563189506530762,15.734407617930154,15.56318950653076,15.71669605964671,13100
2010-01-28,15.557283401489258,15.586803412477803,15.48643379855402,15.48643379855402,7300
2010-01-29,15.574992179870605,15.628129091066125,15.527759495043036,15.533663721410985,8000
2010-02-01,15.527767181396484,15.563192557139997,15.49824716106015,15.539575639977656,8700
2010-02-02,15.539569854736328,15.610419453730096,15.498241391205037,15.510049845390027,11300
2010-02-03,15.433290481567383,15.604509627464775,15.427386256593426,15.59860540249082,21700
2010-02-04,15.451007843017578,15.52776053872773,15.409679381780103,15.433295162723184,16700
2010-02-05,15.468719482421875,15.504143714510855,15.409678344862883,15.415582571230386,8400
2010-02-08,15.456915855407715,15.527764341704904,15.356546228056379,15.356546228056379,7600
2010-02-09,15.551380157470703,15.551380157470703,15.433297853817033,15.45691476499429,14900
2010-02-10,15.557283401489258,15.645844560571131,15.527762264384476,15.645844560571131,11000
2010-02-11,15.740312576293945,15.811162191063717,15.62813448879032,15.62813448879032,23200
2010-02-12,15.840680122375488,15.882008589670585,15.639940887413921,15.639940887413921,13100
2010-02-16,15.805257797241211,16.09455822946686,15.710792395947793,16.09455822946686,23300
2010-02-17,15.769824981689453,15.917427242286841,15.740304980016326,15.846578787824987,11700
2010-02-18,15.681262969970703,15.787536771811544,15.645838744729028,15.740304096117372,10900
2010-02-19,15.645842552185059,15.681266786047312,15.616322544985863,15.616322544985863,7700
2010-02-22,15.616323471069336,15.704884624034893,15.616323471069338,15.651747707032328,12100
2010-02-23,15.716689109802246,15.728496434731277,15.645839529648702,15.687167982189989,21900
2010-02-24,15.827746391296387,15.899391530666446,15.738189397694335,15.791923821611357,11600
2010-02-25,15.857595443725586,15.923271091790065,15.821772880589847,15.821772880589847,15100
2010-02-26,15.67251205444336,15.911331057993396,15.648629584698938,15.851626022411176,31000
2010-03-01,15.58296012878418,15.768044774267718,15.553107031913154,15.708339719304872,19300
2010-03-02,15.666537284851074,15.71430107290208,15.612802880946376,15.636685344361146,9800
2010-03-03,15.61877727508545,15.726246108892267,15.61877727508545,15.642659744277546,12600
2010-03-04,15.732221603393555,15.750132322061386,15.636693974567917,15.636693974567917,28000
2010-03-05,15.642655372619629,15.738182945133278,15.618772910101972,15.714300482615622,31800
2010-03-08,15.636693954467773,15.67251653053655,15.600870239619837,15.636693954467773,67800
2010-03-09,15.588927268981934,15.606837984327985,15.499369137135874,15.606837984327985,29800
2010-03-10,15.523255348205566,15.606841743363475,15.523255348205566,15.576989784744,39300
2010-03-11,15.714308738708496,15.911334602880029,15.541165349602164,15.541165349602164,40000
2010-03-12,15.762068748474121,15.827744400284299,15.71430494864276,15.732216800621575,12300
2010-03-15,15.7262544631958,15.779988908644716,15.678490638216703,15.7262544631958,4800
2010-03-16,15.744156837463379,15.791920633660885,15.672510573777755,15.672510573777755,14200
2010-03-17,15.684453964233398,15.726247149305703,15.642660779161094,15.690424581926425,30600
2010-03-18,15.684453964233398,15.738188384691757,15.61280769069596,15.684453964233398,11400
2010-03-19,15.59489631652832,15.666541448255353,15.529220663462844,15.59489631652832,22500
2010-03-22,15.636693954467773,15.642664573609096,15.588930140116354,15.594900759257676,29100
2010-03-23,15.744156837463379,15.744156837463379,15.60086431009213,15.60683492696416,40100
2010-03-24,15.732221603393555,15.744162841691551,15.678487169831739,15.684457788980737,11400
2010-03-25,15.80385971069336,15.911328529910321,15.720273357426233,15.732214590401153,20600
2010-03-26,15.827746391296387,15.905362148743777,15.732218779617003,15.875510197136078,12800
2010-03-29,15.857595443725586,15.887448528654327,15.720274669389632,15.720274669389632,4800
2010-03-30,15.929244041442871,16.00685979606609,15.762070157697352,15.821775197519244,26100
2010-03-31,15.899391174316406,16.000889401798258,15.851627369547234,15.857597987490747,9000
2010-04-01,15.881484031677246,15.95312918555754,15.809837739017766,15.827749596877434,8000
2010-04-05,15.797893524169922,15.875510421493173,15.768041572140348,15.797893524169922,6500
2010-04-06,15.7262544631958,15.953132347151671,15.696402499626144,15.953132347151671,30100
2010-04-07,15.774008750915527,15.79192060149513,15.732215571675175,15.738186188535042,7300
2010-04-08,15.720279693603516,15.76207288708214,15.672515881230929,15.756102268188176,18000
2010-04-09,15.7262544631958,15.756106426765458,15.7262544631958,15.73819570413543,8000
2010-04-12,15.7262544631958,15.762077047235273,15.7262544631958,15.756106426765458,29200
2010-04-13,15.750128746032715,15.756099363826097,15.70236494246455,15.732218031431467,24300
2010-04-14,15.714308738708496,15.774013787592404,15.708338119942198,15.756101931293506,21800
2010-04-15,15.624752044677734,15.672515856976403,15.618781425793014,15.648633381437513,7900
2010-04-16,15.636693954467773,15.684457768819195,15.624752716185128,15.648634053971259,9400
2010-04-19,15.80385971069336,15.87550596976422,15.588923211038086,15.642657620646569,21200
2010-04-20,15.875508308410645,15.875508308410645,15.750127621261273,15.750127621261273,14800
2010-04-21,15.821768760681152,15.875503160781967,15.82176876068115,15.833709991543211,25700
2010-04-22,15.863570213317871,15.863570213317871,15.821777022256182,15.821777022256182,4700
2010-04-23,15.881484031677246,15.881484031677246,15.821778977590878,15.821778977590878,26100
2010-04-26,15.750128746032715,15.869538824342573,15.726247413638085,15.827745638567793,16800
2010-04-27,15.851627349853516,15.851627349853516,15.714306553660121,15.726247789532312,11800
2010-04-28,15.732221603393555,15.923276861044831,15.732221603393556,15.923276861044831,18900
2010-04-29,15.821768760681152,15.82176876068115,15.732211806772609,15.732211806772609,15100
2010-04-30,15.851627349853516,15.935214862179917,15.833716634824162,15.893421675406183,14300
2010-05-03,15.81580638885498,15.935216482158282,15.779983816375607,15.89342329113584,18200
2010-05-04,15.762068748474121,15.797891313652938,15.67848238346394,15.791921835105482,14300
2010-05-05,15.7262544631958,15.779988908644716,15.678490638216703,15.678490638216703,16300
2010-05-06,15.768040657043457,15.815804460786191,15.612808010184843,15.714306235485516,21000
2010-05-07,15.67251205444336,15.791922125607794,15.61280701886114,15.70236400284505,17400
2010-05-10,15.666537284851074,15.732212920463159,15.612802880946376,15.732212920463159,21500
2010-05-11,15.642655372619629,15.720271098245036,15.618772910101972,15.720271098245036,21100
2010-05-12,15.654608726501465,15.726255035969285,15.630727382531827,15.648638105814191,11700
2010-05-13,15.7262544631958,15.732225083665616,15.672520017746887,15.732225083665616,20500
2010-05-14,15.7262544631958,15.791930149584344,15.672520017746887,15.672520017746887,22100
