Date,close,high,low,open,volume
2024-04-25,18.41254997253418,19.149440038994683,18.228326993581607,18.907042063817535,7269100
2024-04-26,18.42224884033203,18.70343142084618,18.17985082927503,18.470727702803405,1387000
2024-04-29,18.751909255981445,18.81008425762995,18.334984403908905,18.68403811249986,580000
2024-04-30,18.67434310913086,18.88765269441291,18.49012010177132,18.49012010177132,198200
2024-05-01,18.42224884033203,18.77130256804613,18.102283539710793,18.77130256804613,537000
2024-05-02,18.276809692382812,18.451336549448694,18.141065553914913,18.334984694954777,487300
2024-05-03,18.35437774658203,18.70827862183384,17.93745287045385,18.276810456791907,525200
2024-05-06,18.567689895629883,18.742216784099824,18.383466863428243,18.645257196133155,375500
2024-05-07,18.587081909179688,18.703433782895104,18.43194731045933,18.65495306495106,363000
2024-05-08,18.42224884033203,18.693735278481892,18.42224884033203,18.43194498269632,426800
2024-05-09,18.42224884033203,18.616167988917656,18.42224884033203,18.42224884033203,208300
2024-05-10,18.461034774780273,18.490121354673708,18.42225020245543,18.42225020245543,201500
2024-05-13,18.55799102783203,18.61616788168264,18.42224873421405,18.42224873421405,134500
2024-05-14,18.916744232177734,18.945832664233343,18.4222519833346,18.4222519833346,129800
2024-05-15,18.761608123779297,19.537281089627186,18.703433113678262,19.00400615677554,402700
2024-05-16,18.42224884033203,19.913481507918302,18.42224884033203,18.83917371524608,215300
2024-05-17,18.49981689453125,18.974916793917807,18.422249601761,18.519209180061345,127800
2024-05-20,19.22701072692871,19.469408745094405,18.577383964270652,18.907045416924003,556700
2024-05-21,20.186906814575195,20.429304834633687,19.265795447963004,19.857245359347637,547900
2024-05-22,21.001361846923828,21.13710413044497,20.18690444709715,20.18690444709715,961300
2024-05-23,19.92511749267578,21.699471013121286,19.64393673718945,21.699471013121286,429000
2024-05-24,19.876636505126953,20.691093953772842,19.789373074961322,19.789373074961322,158100
2024-05-28,22.300617218017578,22.363641219277824,20.312954249195172,20.53595997753133,609100
2024-05-29,21.32132911682129,22.736934482056103,21.098323387499736,22.58179990084545,337800
2024-05-30,20.84623146057129,21.592817868352096,20.84623146057129,21.592817868352096,165800
2024-05-31,19.605152130126953,21.457072943610967,19.54697712036076,21.12741332203574,309600
2024-06-03,19.02339744567871,20.037590303912204,18.902198435536224,20.002683820201884,472700
2024-06-04,18.141067504882812,20.26447474529468,18.053805916315376,19.01370188405905,465600
2024-06-05,19.47910499572754,19.63423958026558,17.578703561111375,18.160459177804082,607300
2024-06-06,19.401535034179688,20.03176942832608,19.110656341177595,19.479102315776938,169000
2024-06-07,19.401535034179688,19.51788503190063,18.868258355017456,19.401535034179688,134200
2024-06-10,18.77130699157715,19.537283925360665,18.519212778748887,19.2851897125324,336200
2024-06-11,18.810087203979492,18.907046788147735,18.22833154832028,18.73251990651495,324800
2024-06-12,18.664648056030273,19.042788385892855,18.228330868227157,18.810086502181253,440300
2024-06-13,18.819782257080078,18.911892839561204,18.41255350664488,18.664647671138113,249800
2024-06-14,18.50951385498047,18.635560017794095,18.034413934605695,18.519209998173856,105600
2024-06-17,18.606473922729492,18.654952790610313,18.1410682840624,18.276812442959177,57100
2024-06-18,18.810087203979492,19.00400637231598,18.40285842995307,18.451339146712318,95000
2024-06-20,18.907047271728516,18.945831846127895,18.548297355935432,18.907047271728516,117700
2024-06-21,18.87795639038086,18.93128424858237,18.53860065518954,18.907044817404426,107600
2024-06-24,18.7810001373291,19.139748185313927,18.50951367855259,18.50951367855259,100700
2024-06-25,18.47072982788086,18.90704703772225,18.17985292088678,18.868262463802896,336500
2024-06-26,18.664648056030273,18.74221535060081,18.2768115831776,18.42225002932858,148100
2024-06-27,18.907047271728516,18.98461457117698,18.480426200086814,18.693737660582812,186400
2024-06-28,19.391843795776367,19.91542446595049,18.907047700881957,18.926439988521814,462900
2024-07-01,18.839174270629883,19.28518573643527,18.08289178807061,19.28518573643527,375400
2024-07-02,18.625864028930664,18.91674277909185,18.557992875364793,18.91674277909185,46000
2024-07-03,18.635560989379883,18.751912864416475,18.40770808518163,18.635560989379883,39000
2024-07-05,18.74221420288086,18.984612214738785,18.47072776383396,18.732518060484534,126300
2024-07-08,18.4416446685791,19.0234003767689,18.407709088458486,19.0234003767689,163800
2024-07-09,18.664648056030273,18.74221535060081,18.34468273475805,18.44164231530876,228800
2024-07-10,19.188228607177734,19.27549019505067,18.528905681203234,18.751911421062207,139900
2024-07-11,18.897348403930664,19.488800132806826,18.713125400791363,18.907044546132738,165800
2024-07-12,19.15913963317871,19.333666502659053,18.664647452767785,19.04278777040844,72500
2024-07-15,19.643938064575195,19.731201509948633,18.781001604049372,18.916743919363455,106700
2024-07-16,20.361431121826172,20.361431121826172,19.40638245122474,19.769979435543064,192900
2024-07-17,20.35173797607422,20.846230169457797,20.133579383500557,20.274170681975825,206900
2024-07-18,20.196605682373047,20.516571038048312,20.00268650042121,20.361436432226995,72300
2024-07-19,20.04146957397461,20.35173876235531,20.022077287363256,20.28386760856581,44400
2024-07-22,20.62322425842285,20.817141567379558,19.91542247449808,19.91542247449808,64300
2024-07-23,20.506872177124023,20.846229775904117,20.08994728570992,20.691095190636098,110000
2024-07-24,20.429306030273438,20.846230945070893,20.089948412460377,20.51656947054966,84100
2024-07-25,20.458393096923828,20.80744498541975,20.235387364122243,20.5359603887396,66500
2024-07-26,21.137109756469727,21.32133279696123,20.046318503798343,20.574746340177608,182900
2024-07-29,20.991668701171875,21.25345901333838,20.477786069160043,21.234066727396378,48700
2024-07-30,21.04984474182129,21.563729248381488,20.439002499497132,20.545658228057803,186300
2024-07-31,20.72987937927246,21.31163503987179,20.700792798320165,21.31163503987179,85500
2024-08-01,20.138425827026367,20.83653138542463,19.975533235521816,20.83653138542463,52200
2024-08-02,18.9846134185791,20.041468965244324,18.422250069382486,19.401538321308525,140100
2024-08-05,18.402856826782227,18.645254841411127,17.57870320717394,17.57870320717394,118800
2024-08-06,18.97491455078125,19.13004911798238,18.422247423958485,18.431943565577292,167600
2024-08-07,19.19792366027832,19.314275530962238,19.004006341605454,19.231859237279828,33800
2024-08-08,19.38214683532715,19.740896744147925,19.081573786974776,19.35305840509295,60300
2024-08-09,20.448698043823242,20.565048063071195,18.548296519054663,19.382146337515895,248200
2024-08-12,19.96390151977539,20.662007167157252,19.847549653869997,20.468089856448486,95800
2024-08-13,20.24508285522461,20.40894453173728,19.605152197545255,20.138428978511534,133400
2024-08-14,23.367170333862305,23.832574105068726,20.84623046580223,20.84623046580223,1279300
