Date,close,high,low,open,volume
2010-01-04,8.168031692504883,8.252674834203962,8.041067787173091,8.041067787173091,450800
2010-01-05,8.379637718200684,8.447351900420012,8.159567029596232,8.168030696961104,590200
2010-01-06,8.354243278503418,8.574314726297805,8.337315140251222,8.413492973210927,1020500
2010-01-07,8.388101577758789,8.55738702089494,8.168030098073459,8.464280228974223,126300
2010-01-08,8.675888061523438,8.78592381185267,8.405031326692551,8.455816560864971,2036400
2010-01-11,8.870565414428711,8.870565414428711,8.464280345317478,8.785923095305543,266400
2010-01-12,8.853635787963867,9.039850150337132,8.650493287492964,8.845171315306777,517800
2010-01-13,9.039852142333984,9.039852142333984,8.785923557182084,8.904423778844096,635500
2010-01-14,8.862099647521973,9.158348905076082,8.811313622309463,9.116028159151556,265300
2010-01-15,8.870565414428711,9.022922718953764,8.658958405795774,8.921351451675955,165900
2010-01-19,9.056778907775879,9.124493079230097,8.89595795237626,8.955207650594552,308200
2010-01-20,9.073712348937988,9.124497599076978,8.912890506658199,9.022926291582003,270900
2010-01-21,8.658960342407227,9.124496026961959,8.642032197683216,9.099103406267513,191100
2010-01-22,8.328850746154785,8.785921784311252,8.286529189299888,8.633564502520244,702700
2010-01-25,8.294995307922363,8.548923892217106,8.184959561154084,8.379637631209466,175700
2010-01-26,8.269601821899414,8.464279871479459,8.041065877905485,8.294994435493196,274200
2010-01-27,8.041067123413086,8.481210132369215,8.041067123413086,8.345780955386497,766300
2010-01-28,7.956421852111816,8.337315048815825,7.93102924140373,8.294993492824654,179100
2010-01-29,7.863316535949707,8.083388022226597,7.787137882452577,7.981816753302653,336200
2010-02-01,7.964892864227295,8.235749753407934,7.863321530784555,7.9056431215233305,332100
2010-02-02,8.438887596130371,8.540458861793274,7.95642307521075,7.95642307521075,792800
2010-02-03,8.5912446975708,8.777459101374797,8.430423717387841,8.464280808332502,551600
2010-02-04,7.922564506530762,8.523528321507605,7.820993259843812,8.472743101772386,408200
2010-02-05,7.897173881530762,8.176495081928309,7.812530751075928,8.015674102724185,704800
2010-02-08,7.854852676391602,8.007209995308099,7.787138491810215,7.956423953263681,571000
2010-02-09,7.990281105041504,8.117245807489413,7.787138549784961,8.007210054921261,112500
2010-02-10,7.990281105041504,8.049531622403897,7.871781684750234,8.049531622403897,80500
2010-02-11,8.024137496948242,8.066459060735527,7.973352266176851,8.049530919550625,300400
2010-02-12,8.227280616760254,8.24420875748236,7.871780782212691,8.049530699486473,484600
2010-02-16,8.235743522644043,8.633564883068672,8.227279856673249,8.438886843058347,237600
2010-02-17,8.337316513061523,8.41349435856456,8.235744437957443,8.337316513061523,565100
2010-02-18,8.421957969665527,8.481208475274084,8.176493895620366,8.269601487055269,308800
2010-02-19,8.921351432800293,9.03138717392261,8.41349429026909,8.430423238387911,855600
2010-02-22,9.048318862915039,9.124497544888106,8.811319146834268,8.887497828807335,459000
2010-02-23,8.836710929870605,9.099104053088602,8.692818864228766,8.972140133374133,404500
2010-02-24,8.72667407989502,8.845173497462605,8.608173855110692,8.845173497462605,245500
2010-02-25,8.777458190917969,8.870564979553945,8.464279930360622,8.599708280091729,88200
2010-02-26,8.68435287475586,8.8197812474495,8.083388865515246,8.125710433786203,230000
2010-03-01,8.743599891662598,8.921349777853523,8.599707088212014,8.675885726181914,150200
2010-03-02,8.802852630615234,8.828246056869514,8.54892482580689,8.768995536159668,108300
2010-03-03,8.78592300415039,8.845172707643552,8.76899405617139,8.845172707643552,64000
2010-03-04,8.972138404846191,8.972138404846191,8.768995042335957,8.828245559709123,240300
2010-03-05,9.065244674682617,9.124494381356236,9.01445863523615,9.090637290797495,397200
2010-03-08,9.353031158447266,9.539245576263518,9.065245460153998,9.099102553646336,344300
2010-03-09,9.319173812866211,9.513851893376813,9.107566782458985,9.344566430494385,296800
2010-03-10,9.344569206237793,9.52231919686801,9.141426590436689,9.395355263796569,574400
2010-03-11,9.429206848144531,9.590027789731723,9.268385099340811,9.386885292816366,936800
2010-03-12,9.403814315795898,9.463064821719172,9.353029090394925,9.463064821719172,69700
2010-03-15,9.25992488861084,9.446139333428004,9.175282546215328,9.33610356181863,241300
2010-03-16,9.268386840820312,9.310708404100469,9.192208188359366,9.24299422573889,119100
2010-03-17,9.285314559936523,9.336099783377007,9.22606405630053,9.336099783377007,111600
2010-03-18,9.319173812866211,9.327638287814523,9.183745442560268,9.242995152764928,386700
2010-03-19,9.60696029663086,9.649281060433363,9.234531440320941,9.60696029663086,1185400
2010-03-22,9.556172370910645,9.606958407591023,9.310708275924926,9.606958407591023,230200
2010-03-23,9.37842082977295,9.496921023368104,9.310706664066153,9.496921023368104,382800
2010-03-24,9.395352363586426,9.437673123401764,9.336101846854802,9.344566321704571,275900
2010-03-25,9.412280082702637,9.564637394278385,9.395351940981284,9.437672698893023,358000
2010-03-26,9.361496925354004,9.437674790810446,9.268389299990197,9.395354023518053,127200
2010-03-29,9.319173812866211,9.395352472967494,9.226066202868305,9.395352472967494,245900
2010-03-30,9.251458168029785,9.293778921660506,9.192207659956836,9.285315255264342,299400
2010-03-31,9.471529006958008,9.564636603990841,9.132958128338561,9.192207830292801,412500
2010-04-01,9.60696029663086,9.759316822196892,9.31071010671237,9.437674012553536,748000
2010-04-05,9.513849258422852,9.649277591220587,9.471527702619426,9.649277591220587,191700
2010-04-06,9.522316932678223,9.564638502711265,9.319174365179789,9.429210124378976,660300
2010-04-07,9.615421295166016,9.725457026376139,9.46306481190451,9.479992951281742,338200
2010-04-08,9.547707557678223,9.59849359255407,9.361493979972275,9.564636505042385,346800
2010-04-09,9.564638137817383,9.606959706235845,9.479995000980459,9.522316569398921,327400
2010-04-12,9.784707069396973,9.987849575614236,9.522314060120584,9.564635617386655,386400
2010-04-13,9.767781257629395,9.827030972482426,9.708531542776363,9.810102828474484,468900
2010-04-14,9.86088752746582,9.86088752746582,9.71699467880608,9.767780722481133,472900
2010-04-15,10.284100532531738,10.427993366279537,9.776244184495415,9.801636800093057,1875900
2010-04-16,10.284100532531738,10.411065224953342,10.14020769878394,10.30102948107463,562200
2010-04-19,10.072491645812988,10.292563092642597,9.937063311522934,10.292563092642597,141100
2010-04-20,10.097885131835938,10.131742215636217,9.945527851126407,10.072491713573315,170400
2010-04-21,10.030173301696777,10.148672719004933,10.004779877516395,10.072494060897268,160000
2010-04-22,10.089423179626465,10.131744746753746,9.94553033572376,9.970922953113426,213400
2010-04-23,10.131741523742676,10.182526742366711,10.004776862749594,10.123277051566504,266900
2010-04-26,10.478779792785645,10.571886591569784,10.157137023508533,10.157137023508533,675900
2010-04-27,10.030173301696777,10.487244443126034,9.869351510754651,10.41106578501837,300500
2010-04-28,10.275638580322266,10.317959344308784,10.038638104470234,10.04710258015427,244500
2010-04-29,10.783491134643555,10.783491134643555,10.199456245189388,10.343349051197155,942100
2010-04-30,10.504173278808594,10.749637411573053,10.32642333389524,10.749637411573053,319400
2010-05-03,10.394135475158691,10.631135893189375,10.32642130064039,10.495706736936143,684200
2010-05-04,10.148673057556152,10.301030378853998,9.94553050063687,10.267173286034117,241800
2010-05-05,9.962455749511719,10.080955126749314,9.733919852468128,10.064026990236714,426500
