Date,close,high,low,open,volume
2010-01-04,13.180164337158203,13.225519515608712,12.572407195124384,12.572407195124384,76900
2010-01-05,13.171100616455078,13.27088136715725,13.016893451229034,13.19831339117776,60300
2010-01-06,13.651860237121582,13.787924941563082,13.13481245707164,13.13481245707164,111900
2010-01-07,14.014699935913086,14.032842357764165,13.651860149674402,13.69721533922381,69100
2010-01-08,14.323113441467285,14.513604535600168,13.815136902086854,13.99655765084445,56000
2010-01-11,14.513607025146484,14.577103779056415,14.350328669288501,14.350328669288501,51000
2010-01-12,14.422893524169922,14.52267510459495,14.304971253795587,14.422893524169922,61600
2010-01-13,14.622458457946777,14.658741572401013,14.359398524987942,14.404753715673198,41600
2010-01-14,14.540820121765137,14.667813624874015,14.504535275073046,14.531748910092114,39200
2010-01-15,14.468255043029785,14.613391872176502,14.187054328917421,14.187054328917421,103900
2010-01-19,14.649672508239746,14.667814933204047,14.250548674887924,14.459181371506768,61900
2010-01-20,14.33219051361084,14.57710724047634,14.25055131629614,14.531752899815816,124100
2010-01-21,13.66093635559082,14.341261852351588,13.606509935215373,14.314048209624563,123100
2010-01-22,13.388801574707031,13.778854142812037,13.270878423626531,13.679073414241605,98700
2010-01-25,13.343445777893066,13.55207843681978,13.152954675574716,13.497652901916412,62000
2010-01-26,13.143884658813477,13.343446990104782,13.116671888889595,13.243666256998308,46400
2010-01-27,13.68814754486084,13.896780257753251,12.908040512115468,13.071318889216313,158300
2010-01-28,13.025965690612793,13.606510447814522,12.94432735459196,13.606510447814522,262500
2010-01-29,12.318425178527832,13.15295773874408,12.15514680563555,12.935253818273358,191800
2010-02-01,11.910229682922363,12.445419116969084,11.855803272223353,12.445419116969084,139600
2010-02-02,11.91930103302002,12.01001056512661,11.837661848569166,11.955585018878349,89700
2010-02-03,12.10979175567627,12.24585648166338,11.846732651043675,11.846732651043675,105900
2010-02-04,11.756023406982422,12.010011324040237,11.746952193675014,11.95558577435282,155000
2010-02-05,11.855801582336426,11.95558317688233,11.456677799387794,11.819517602068368,98600
2010-02-08,11.619959831237793,11.901160551297053,11.574604625237672,11.828592567728302,101400
2010-02-09,11.946516036987305,11.96465760076492,11.619960103282642,11.810451280880018,77300
2010-02-10,12.019081115722656,12.182359475629264,11.837661196425543,11.846732408660003,55600
2010-02-11,12.209568977355957,12.236781741692951,11.683450919757112,11.937438738751476,42600
