Date,close,high,low,open,volume
2010-01-04,31.09711265563965,31.219881038487554,30.888407107281846,30.906821545144783,384900
2010-01-05,31.275144577026367,31.275144577026364,30.870010321098274,30.968224615213767,360300
2010-01-06,31.342662811279297,31.59433704991016,30.777928945563012,30.79634339129281,315800
2010-01-07,31.15849494934082,31.422446146741684,30.857714877073285,31.37334019971543,277000
2010-01-08,31.36105728149414,31.361057281494144,30.9682004120688,31.121660273038803,174400
2010-01-11,31.852142333984375,31.876696484492243,31.336516881382508,31.514530960145542,359000
2010-01-12,31.38562774658203,31.8705593798613,31.20761365327537,31.74165359158249,270600
2010-01-13,31.539094924926758,31.55137200400105,31.109406523780166,31.37949523857437,165900
2010-01-14,31.32422637939453,31.48996331186259,31.26898073523851,31.3610575893691,224400
2010-01-15,31.30580711364746,31.551343792359805,30.99888743606268,31.397883953567415,320800
2010-01-19,31.81531524658203,31.81531524658203,31.361072802984147,31.361072802984147,260500
2010-01-20,31.77849578857422,31.81532703005726,31.30583872680335,31.674141775179095,327800
2010-01-21,31.36105728149414,31.919651081760485,30.992754551810798,31.864405438146818,329400
2010-01-22,30.630596160888672,31.42244744417473,30.587627577361996,31.42244744417473,340300
2010-01-25,31.21988868713379,31.367208909353955,30.777923337247874,30.777923337247874,287600
2010-01-26,31.14622688293457,31.483838243917212,30.796336105552918,31.109395658575295,215100
2010-01-27,30.02289390563965,31.226018926123306,29.94923381134388,31.18919004978151,931600
2010-01-28,29.433618545532227,30.23160980818716,29.359958426016703,30.072012492301365,483400
2010-01-29,28.80137062072754,29.86331584243741,28.801370620727543,29.556395853683124,497000
2010-02-01,29.31698226928711,29.34767612676853,28.94254202910695,28.94254202910695,375500
2010-02-02,29.820344924926758,29.857173822096033,29.163534045508147,29.30471929003538,274400
2010-02-03,29.574785232543945,29.801905176036083,29.51340222347419,29.62389117147741,203000
2010-02-04,28.88729476928711,29.35381187293414,28.856600913500024,29.15738337228145,391400
2010-02-05,28.617212295532227,28.88116361046765,28.01564954151593,28.684735051671026,455400
2010-02-08,28.316429138183594,28.739977734893984,28.0893067381851,28.525134752855283,355900
2010-02-09,28.72156524658203,28.99779362916127,28.34098287875595,28.654042492883434,297100
2010-02-10,28.47602081298828,28.746111755952292,28.267315239612646,28.73383468203462,185300
2010-02-11,28.84432601928711,28.881154899445086,28.304146474716706,28.506712340422844,159800
2010-02-12,29.132837295532227,29.13283729553223,28.390091675311226,28.555828707706613,245200
2010-02-16,29.8817081451416,29.930814089307518,29.32311427328411,29.439742939588616,220500
2010-02-17,30.52625274658203,30.526252746582035,30.04745845544959,30.108841498349086,319800
2010-02-18,30.64901351928711,30.67970503307154,30.32367925826986,30.612182297778357,237400
2010-02-19,31.207618713378906,31.318110075994127,30.532395801053198,30.61833300717321,393700
2010-02-22,30.949804306030273,31.336524069593573,30.79634434257329,31.293555467154672,435300
2010-02-23,30.360506057739258,30.894548195765616,30.29298332707301,30.814748392104395,210000
2010-02-24,30.434171676635742,30.599906325359605,30.17022043368664,30.32981771607767,273100
2010-02-25,30.808622360229492,30.876145120867957,30.0351851511282,30.207059566125537,553000
2010-02-26,30.532398223876953,30.851592917190686,30.48942727579385,30.802486941916815,451200
2010-03-01,31.354938507080078,31.508398459033415,30.513976284414408,30.691990390667407,577300
2010-03-02,31.489961624145508,31.735498327592996,31.275118764837618,31.385610047227832,496000
2010-03-03,31.465421676635742,31.72937293232188,31.3058243865433,31.53908412585927,367300
2010-03-04,31.17078399658203,31.637303551423752,31.1032612445697,31.563641090166858,424500
2010-03-05,31.416311264038086,31.58204823887117,31.201468338298305,31.29354287435295,260600
2010-03-08,31.631155014038086,31.803031700721025,31.373343496432174,31.45314330304881,437500
2010-03-09,31.91968536376953,31.944239529882907,31.563656979968073,31.606627941473562,509800
2010-03-10,32.054710388183594,32.10381634731846,31.803036200884186,31.846004793231938,390700
2010-03-11,32.07312774658203,32.07312774658203,31.888976285259158,31.96877611042379,154800
2010-03-12,32.066986083984375,32.17747507268821,31.72937238489951,32.07926081703059,282000
2010-03-15,31.631155014038086,32.04242877895861,31.342651983614182,32.04242877895861,285800
2010-03-16,31.931943893432617,31.931943893432614,31.45314964048607,31.618884311419258,250300
2010-03-17,31.753929138183594,32.214308938384306,31.661854583111104,31.93194322291493,316800
2010-03-18,31.55137825012207,31.803052566934664,31.45930130964342,31.661869642050902,326200
2010-03-19,31.15849494934082,31.612737252797125,30.974343550171216,31.15849494934082,483600
2010-03-22,31.44087028503418,31.453147360067415,30.74109339942827,30.83930765808151,323900
2010-03-23,32.1590576171875,32.18974913015139,31.440866379060658,31.440866379060658,509100
2010-03-24,31.91968536376953,32.171359712396224,31.839885494708142,32.091559843334835,253300
2010-03-25,31.40403175354004,32.189745639963455,31.40403175354004,32.189745639963455,273200
2010-03-26,31.140092849731445,31.55136673438353,30.94980166828191,31.55136673438353,356300
2010-03-29,31.680767059326172,31.798171041784062,31.149355341671303,31.30383538251617,297400
2010-03-30,31.55101203918457,31.816717962423162,31.390351437739458,31.73020713854868,242900
2010-03-31,31.235868453979492,31.588082811151715,31.19261422465509,31.55100910440435,313400
2010-04-01,31.58808135986328,31.61897689979285,31.266762558802824,31.402705763107257,279100
2010-04-05,32.19363021850586,32.19363021850586,31.637503647299237,31.71783390521645,227900
2010-04-06,32.32341003417969,32.42227718267012,31.897043541106967,32.125675737198826,194900
2010-04-07,32.21836853027344,32.25544460199653,31.927945194723918,32.19365114912471,276000
2010-04-08,31.699295043945312,32.032972404566706,31.3347221552318,32.032972404566706,310100
2010-04-09,32.935142517089844,33.021650958297684,31.897036508239363,31.92175387920681,621100
2010-04-12,32.59529113769531,33.034013921882675,32.42227423287292,33.034013921882675,364300
2010-04-13,32.44698715209961,32.54585428520309,32.175103125359634,32.44698715209961,181700
2010-04-14,32.96603012084961,33.04018221591156,32.38518618593034,32.59527907425053,315100
2010-04-15,33.200862884521484,33.28119319671407,32.885724516964835,32.9907698537573,252700
2010-04-16,32.53348159790039,33.064890697896715,32.11947406563701,33.064890697896715,521300
2010-04-19,32.46552276611328,32.669435174300126,32.205995097210426,32.3048622193691,379700
2010-04-20,32.59529113769531,32.626186676816666,31.711665047189193,32.50878268528412,1472700
2010-04-21,32.484073638916016,32.576762637220874,32.34195223677993,32.570582113505004,183100
2010-04-22,32.81156539916992,32.817745921890975,32.10713666841029,32.19982565179603,306500
2010-04-23,33.565425872802734,33.614860621422785,32.72505400369038,32.860997205216954,358800
2010-04-26,33.16995620727539,33.627215830881354,33.08962592203384,33.55306606760064,227500
2010-04-27,32.24924850463867,33.22556337392841,32.24307034092459,32.9536793841255,278400
2010-04-28,32.54585647583008,32.675621511970185,32.21835951735227,32.32958534422748,277300
2010-04-29,32.34193420410156,32.885704486133456,32.23688657411482,32.72504395960734,339700
2010-04-30,32.14421844482422,32.70034537241918,32.13803792100496,32.28016168269772,247700
2010-05-03,33.17613220214844,33.250284317757654,32.44698623223939,32.657079178775525,347200
2010-05-04,32.477882385253906,32.93514195444903,32.236891558205556,32.89188773458403,311500
2010-05-05,31.56337547302246,32.48407555803238,31.48304516022438,32.329595456517225,462100
2010-05-06,30.562339782714844,31.798180476141365,28.498485730405395,31.49540082627214,905500
2010-05-07,29.2708797454834,30.642663368689025,29.196729980146987,30.29662720182153,995600
2010-05-10,31.52627944946289,31.569533661940454,30.278080736250025,30.383126007359024,723200
