Date,close,high,low,open,volume
2010-01-04,2.8009350299835205,2.8120719375062757,2.7897981224607653,2.806503350982488,9900
2010-01-05,2.778661012649536,2.8009350937267765,2.7619557837476383,2.8009350937267765,14200
2010-01-06,2.7452502250671387,2.784229534133949,2.7452502250671387,2.761955719102863,17400
2010-01-07,2.7563869953155518,2.7842293954802773,2.739681767636562,2.7452500883546227,12900
2010-01-08,2.7508180141448975,2.7619549184319316,2.7341125249519744,2.7341125249519744,10000
2010-01-11,2.767523765563965,2.9067352284610917,2.7452499527424084,2.7786606719747433,33700
2010-01-12,2.7396819591522217,2.750818866891669,2.728545051412775,2.7341133725200857,15500
2010-01-13,2.761955499649048,2.784229312910347,2.734113100310025,2.734113100310025,9700
2010-01-14,2.8120720386505127,2.817640359849761,2.761955820233131,2.761955820233131,38200
2010-01-15,2.823208808898926,2.8399140372068623,2.800934994138465,2.8232088088989253,36300
2010-01-19,2.834346055984497,2.8399143775795848,2.817640560149537,2.8232091472694734,7100
2010-01-20,2.828777551651001,2.86775686605677,2.800935411811043,2.8454830479748607,23700
2010-01-21,2.7563869953155518,2.8399139302849212,2.7563869953155518,2.8399139302849212,33500
2010-01-22,2.784229278564453,2.8065030915509848,2.739681652591389,2.761955465577921,30400
2010-01-25,2.8009350299835205,2.823208845029031,2.7563871343676802,2.823208845029031,49000
2010-01-26,2.8454818725585938,2.8677556814396015,2.789797350356074,2.789797350356074,29900
2010-01-27,2.8844614028930664,2.895598309254631,2.784229245638988,2.8287768710852452,37000
2010-01-28,2.773092269897461,2.8955982368096924,2.761955363814531,2.8955982368096924,36000
2010-01-29,2.839914560317993,2.862188379181282,2.8009355100696705,2.8009355100696705,61000
2010-02-01,2.784229278564453,2.8621876240173147,2.7452499730756244,2.8566193035330794,46800
2010-02-02,2.778661012649536,2.806503414852467,2.739681968195224,2.7842295993000525,35800
2010-02-03,2.773092269897461,2.784229175980391,2.7285446455657403,2.7786605901765333,56600
2010-02-04,2.6728599071502686,2.745249658293582,2.6728599071502686,2.7396813384478342,33100
2010-02-05,2.761955499649048,2.8232086188800194,2.689565473787427,2.689565473787427,10800
