Date,close,high,low,open,volume
2012-04-04,3.072528600692749,3.072528600692749,2.9796135348858783,3.0091774560767437,1661300
2012-04-05,3.104203462600708,3.11265026679793,3.015511917836028,3.057745938822138,148100
2012-04-09,3.061969757080078,3.112650587484903,3.040852643717542,3.112650587484903,44700
2012-04-10,3.061969757080078,3.0978687289637588,3.040852643717542,3.061969757080078,40500
2012-04-11,3.064082145690918,3.1042044277555614,3.040853275885497,3.1042044277555614,37600
2012-04-12,3.0683047771453857,3.0957569436628694,3.0619697237606482,3.0725282803270213,31500
2012-04-13,3.091533899307251,3.1042040071317913,3.061969978737102,3.1042040071317913,39200
2012-04-16,3.072528600692749,3.1105391263521622,3.051411485358168,3.1105391263521622,47800
2012-04-17,3.061969757080078,3.07886336721502,3.0514112003988103,3.061969757080078,58100
2012-04-18,3.0598576068878174,3.061969358226537,2.964831011910049,3.0302938936965114,104700
2012-04-19,3.0366294384002686,3.0514112973912706,3.0007304653755,3.0514112973912706,52600
2012-04-20,3.051410675048828,3.061969229912269,3.040852120185387,3.040852120185387,29900
2012-04-23,3.0598576068878174,3.061969358226537,3.0408522476147253,3.0450757502921646,24700
2012-04-24,3.051410675048828,3.061969229912269,3.040852120185387,3.061969229912269,28000
2012-04-25,3.0598576068878174,3.0598576068878174,3.032405443647539,3.0577458555490975,52500
2012-04-26,3.021846294403076,3.0514099998134463,3.0197345436201526,3.0324046455424147,48100
2012-04-27,3.061969757080078,3.061969757080078,3.028182536810195,3.028182536810195,52000
2012-04-30,3.0471882820129395,3.061970142394213,3.019736111742186,3.061970142394213,52700
2012-05-01,3.0239593982696533,3.0471882660473693,3.0197360959204502,3.0197360959204502,21000
2012-05-02,3.106314182281494,3.106314182281494,3.0176226669743644,3.0302929697557963,71000
2012-05-03,3.114762306213379,3.114762306213379,3.061969724752135,3.114762306213379,54100
2012-05-04,3.114762306213379,3.1168740578048806,3.040852611612551,3.114762306213379,77300
2012-05-07,3.072528600692749,3.0936455146395927,3.0091774560767437,3.0936455146395927,21700
2012-05-08,3.053522825241089,3.064081381484003,2.998618493888104,3.064081381484003,33800
2012-05-09,3.053522825241089,3.055634576767214,3.0155121033216825,3.04085251747205,24600
2012-05-10,3.051410675048828,3.078862837138702,3.0112884082329723,3.0725277847757106,26000
2012-05-11,3.0788633823394775,3.0809751339636486,3.013400693091933,3.028182551685691,29900
2012-05-14,3.0746405124664307,3.1020924818867828,3.053523396033201,3.0873106212161705,29000
2012-05-15,3.0366294384002686,3.1147624381048464,2.9986187136945786,3.1147624381048464,30200
2012-05-16,3.061969757080078,3.083086870442614,3.017623980128927,3.07886336721502,35000
2012-05-17,3.0197346210479736,3.104202640654327,3.0197346210479736,3.0577451291770106,21000
2012-05-18,2.9563839435577393,3.1042031004580917,2.928931782772468,3.040851975675748,32000
2012-05-21,2.914151191711426,2.977502343976671,2.759996714486404,2.9394916123399715,47600
2012-05-22,3.051410675048828,3.051410675048828,2.8106766713783258,2.9500490316902344,67900
2012-05-23,2.996506690979004,3.0387409152264433,2.905703592177505,3.0049534955509505,12200
2012-05-24,2.950050115585327,3.0070660105761573,2.9141511366923845,3.0070660105761573,18800
2012-05-25,2.985947608947754,2.9922826604866106,2.92470824037172,2.964830501968022,10200
2012-05-29,3.0197346210479736,3.028181423008609,2.91203774500914,2.977500611244797,24600
2012-05-30,3.0197346210479736,3.0197346210479736,2.9394899017281158,3.002841017126703,21300
2012-05-31,3.061969757080078,3.061969757080078,3.0007303699939856,3.0324058386500714,47900
2012-06-01,2.914151191711426,3.053523605862308,2.914151191711426,3.0429650469201404,26900
2012-06-04,2.9289321899414062,2.998618376473189,2.9141503326127562,2.9247088884422356,10800
2012-06-05,2.9986190795898438,3.0324063050564507,2.9352679311460816,2.9732786604898886,12600
2012-06-06,3.026071310043335,3.0492999776607697,2.9965073864857112,2.998619138465774,15000
2012-06-07,3.0281825065612793,3.030294258153982,2.99861858842659,3.030294258153982,9300
2012-06-08,3.061969757080078,3.061969757080078,3.028182536810195,3.028182536810195,28500
2012-06-11,3.034517526626587,3.104203717318752,3.034517526626587,3.04507608308643,29800
2012-06-12,3.000730037689209,3.078863026257694,2.9690545725409057,3.078863026257694,37500
2012-06-13,3.067798376083374,3.0699616877606273,2.9336633548453435,2.9920768966198317,17700
2012-06-14,3.087268829345703,3.115393730817411,3.0288550963097416,3.104576556247237,33800
