Date,close,high,low,open,volume
2016-06-01,14.345322608947754,14.345322608947754,13.197696834334405,13.197696834334405,311
2016-06-02,14.345322608947754,14.345322608947754,14.345322608947754,14.345322608947754,0
2016-06-03,14.345322608947754,14.345322608947754,14.345322608947754,14.345322608947754,0
2016-06-06,14.345322608947754,14.345322608947754,14.345322608947754,14.345322608947754,0
2016-06-07,14.345322608947754,14.345322608947754,14.345322608947754,14.345322608947754,0
2016-06-08,14.345322608947754,14.345322608947754,14.345322608947754,14.345322608947754,0
2016-06-09,14.345322608947754,14.345322608947754,14.345322608947754,14.345322608947754,0
2016-06-10,14.675264358520508,14.675264358520508,14.345321265204811,14.345321265204811,6141
2016-06-13,14.460087776184082,14.460087776184082,14.460087776184082,14.460087776184082,623
2016-06-14,14.571979522705078,14.573413531658346,14.351060297968639,14.351060297968639,2804
2016-06-15,14.919136047363281,14.919136047363281,14.345322728974626,14.505989707869054,2008
2016-06-16,15.20030403137207,15.48720983646404,14.632230162162775,14.632230162162775,30355
2016-06-17,16.80124282836914,17.799678060496607,15.779798655891012,15.779798655891012,20915
2016-06-20,12.3197660446167,16.198741693532078,12.245170277083515,16.198741693532078,411361
2016-06-21,12.3369779586792,12.807504271212542,12.050071296253677,12.618146027472825,290580
2016-06-22,12.009902954101562,12.210736653276243,11.700043663474597,12.210736653276243,327856
2016-06-23,11.83202075958252,12.250904808338786,11.83202075958252,12.050070247378365,184608
2016-06-24,11.4475679397583,11.602497184519127,11.0861226377319,11.25247109593043,218179
2016-06-27,10.615537643432617,11.441827681161099,10.414703087566041,11.413137273912081,334371
2016-06-28,10.52372932434082,10.80489827682947,10.340109653901209,10.62701549553334,450607
2016-06-29,10.52372932434082,10.72456477758238,10.334371059633893,10.540944254580852,499823
2016-06-30,10.954087257385254,10.977039924019957,10.477822408681172,10.638490222562378,186601
2016-07-01,10.609801292419434,10.971303739881263,10.506515122448027,10.959828256606135,77313
2016-07-05,10.707351684570312,10.99999529481984,10.667184078690969,10.667184078690969,170403
2016-07-06,10.919657707214355,10.931134039953438,10.569632542638185,10.667180092077876,86697
2016-07-07,10.678658485412598,11.080327651103131,10.655705815505394,11.080327651103131,62056
2016-07-08,10.70161247253418,10.827850467438195,10.644230790703313,10.644230790703313,56990
2016-07-11,10.718825340270996,10.78194475687558,10.535205684273215,10.64422958859632,60833
2016-07-12,10.913917541503906,10.942608795497085,10.724560210005942,10.74177342779105,83939
2016-07-13,11.183612823486328,11.413138667183263,10.971359882494253,11.086065256419099,257740
2016-07-14,12.101715087890625,12.216478449745107,11.321329342651739,11.321329342651739,115924
2016-07-15,12.170573234558105,12.285336597634236,11.952524549837344,12.067287912913473,193655
2016-07-18,12.285335540771484,12.40583578279231,11.958261262984438,12.262382017568925,60736
2016-07-19,12.262380599975586,12.354191271924572,12.095975888472475,12.233691043834185,67369
2016-07-20,12.233692169189453,12.35419240836444,12.035726455291156,12.216477240334562,39431
2016-07-21,12.233692169189453,12.388621413512373,12.188359750554735,12.32550114446024,24369
2016-07-22,12.090237617492676,12.233691369956228,11.963998792759353,12.216476442225996,99266
2016-07-25,12.101715087890625,12.18778718300052,11.98121568934825,12.18778718300052,27279
2016-07-26,12.159093856811523,12.193522857122396,12.027117301129103,12.050069968003019,17737
2016-07-27,12.078760147094727,12.113189146755088,12.009960121970497,12.021378480994127,44623
2016-07-28,12.113189697265625,12.193523180895687,12.027117620483844,12.05007028796722,17798
2016-07-29,12.233692169189453,12.327681997669966,12.130405153745658,12.164834158893589,18305
2016-08-01,12.038595199584961,12.217739756224992,12.038595199584961,12.199263036027478,22810
2016-08-02,11.745950698852539,12.25090691075789,11.722998880069387,12.061548651004093,190190
2016-08-03,11.47625732421875,11.728734968300328,11.47625732421875,11.516424067129588,130443
2016-08-04,11.809072494506836,11.912358676319856,11.53421588219365,11.711523202427198,69294
2016-08-05,12.050074577331543,12.050074577331543,11.677095729364915,11.791858255071094,55343
2016-08-08,12.618147850036621,12.618147850036621,11.895143774753032,11.895143774753032,31503
2016-08-09,12.73290729522705,12.80750303732228,12.546648131659063,12.623882552342852,16713
2016-08-10,12.973909378051758,13.105828821885954,12.738645803981566,12.738645803981566,28555
2016-08-11,12.887836456298828,13.151790422587455,12.80750297408297,12.945218123997112,19200
2016-08-12,12.652578353881836,12.89071173810115,12.64684061091853,12.841937512664625,23431
2016-08-15,12.359929084777832,12.687002474100595,12.227952521923555,12.687002474100595,76743
2016-08-16,12.25090503692627,12.439287084496065,12.159094365588942,12.354191189619,61392
2016-08-17,12.210739135742188,12.2623822192522,12.118929304231266,12.19926365279497,36926
2016-08-18,12.205001831054688,12.268121252332683,12.13614381553583,12.256644916412874,103275
2016-08-19,11.768902778625488,12.3312397880653,11.768902778625488,12.147620131658483,50917
2016-08-22,12.182048797607422,12.296811300837033,12.107453042623892,12.13040571378219,31473
2016-08-23,12.25090503692627,12.411572006643066,12.187784774100974,12.187784774100974,57033
2016-08-24,12.583720207214355,12.721435405919896,12.245170379253317,12.245170379253317,51315
2016-08-25,12.801766395568848,12.993993520624675,12.51485971705214,12.549288723088994,26854
2016-08-26,12.950961112976074,13.117366726941334,12.910793505672368,12.910793505672368,19750
2016-08-29,13.307904243469238,13.41745835301621,13.002306884771263,13.025370998012871,36716
2016-08-30,13.279073715209961,13.371330162513772,13.18105252500158,13.307903426641763,67412
2016-08-31,13.313671112060547,13.313671112060547,13.094563742888667,13.313671112060547,47277
2016-09-01,13.21564769744873,13.290029071791826,13.111860052021626,13.111860052021626,9514
2016-09-02,13.342499732971191,13.393240436834827,13.273307396774621,13.273307396774621,24662
2016-09-06,13.711525917053223,13.734589175957193,13.417459728136643,13.46935355989806,23375
2016-09-07,13.290607452392578,13.734588662751577,13.290607452392578,13.676929232594022,27275
2016-09-08,13.665395736694336,13.731820075915213,13.550076024587764,13.550076024587764,12086
2016-09-09,13.342499732971191,13.648097076086152,13.342499732971191,13.532777372459826,10382
2016-09-12,13.400161743164062,13.53854557672197,13.336735855145914,13.53854557672197,10129
2016-09-13,13.042671203613281,13.388342525337784,13.042671203613281,13.290608311377685,9598
2016-09-14,13.106096267700195,13.123394783265521,12.835095043091679,13.008075058536273,12767
2016-09-15,13.002306938171387,13.267543384837863,12.910051341527396,12.97924368153639,31548
2016-09-16,13.33096694946289,13.521244578568007,12.933114036498097,12.967709346007215,26519
2016-09-19,13.261775970458984,13.261775970458984,12.812028362982879,13.1003280454649,18466
2016-09-20,13.256010055541992,13.261776512045811,13.00951481501043,13.152222405486322,19005
2016-09-21,13.233004570007324,13.313670710726624,13.106094548088276,13.123393061383915,14716
2016-09-22,13.279073715209961,13.371330162513772,13.157987556474348,13.348266050687819,29348
2016-09-23,13.244478225708008,13.32520176453134,13.123392917473012,13.244478225708008,25126
2016-09-26,13.261775970458984,13.34249950460539,13.238019644159664,13.244477458355275,25707
2016-09-27,13.780714988708496,13.792247044487363,13.209882082810365,13.261775905464624,12605
2016-09-28,14.414974212646484,14.484164836027213,13.613501023430159,13.705757472474584,43021
2016-09-29,14.853189468383789,15.493213895453852,14.376515710060254,14.391910632899105,137213
2016-09-30,15.239511489868164,15.256810004332008,14.853190565129367,15.147256744000815,37568
2016-10-03,14.801298141479492,15.181853502022902,14.587957200900298,15.181853502022902,19435
2016-10-04,14.420744895935059,14.807067627442414,14.316957210874335,14.807067627442414,16663
2016-10-05,14.293890953063965,14.75453502171638,14.293890953063965,14.3515503852636,12314
2016-10-06,14.668678283691406,14.680209483552693,14.455335665633745,14.611018857579673,16835
2016-10-07,14.259295463562012,14.69174465260407,14.259295463562012,14.657147620902839,10953
2016-10-10,14.547593116760254,14.587955745850769,14.443805457273523,14.443805457273523,16963
2016-10-11,14.218932151794434,14.489934224627804,14.213166551253963,14.403443362909384,9040
