Date,close,high,low,open,volume
2010-01-04,26.662817001342773,27.002921993722612,26.393302331665005,26.65640103450149,640700
2010-01-05,26.181528091430664,26.74622841290567,25.950514212286027,26.59863675632037,805400
2010-01-06,25.822174072265625,26.399706293771693,25.790086908926224,26.149442086328374,762200
2010-01-07,25.347320556640625,25.770845308531477,25.283151104014745,25.770845308531477,821500
2010-01-08,25.886335372924805,25.98259193689764,25.199712397109817,25.244631474188846,885200
2010-01-11,26.36761474609375,26.418949787902736,25.93767183740059,25.93767183740059,1040700
2010-01-12,25.058542251586914,26.335534367204247,24.955869703188533,26.130189270407485,1358800
2010-01-13,25.80934715270996,25.83501346372673,24.769784447441893,25.2446466959121,1247500
2010-01-14,26.021106719970703,26.18795119497849,25.60400042826612,25.655335495101827,748900
2010-01-15,25.591169357299805,26.168701785363005,25.206145290683253,26.11094829776591,613700
2010-01-19,25.74517059326172,25.835008785320767,25.42431850853246,25.42431850853246,499200
2010-01-20,25.41790008544922,25.571907700395354,24.782611942052423,25.571907700395354,593000
2010-01-21,24.801864624023438,25.700248901794307,24.686357689353244,25.39223122530942,681800
2010-01-22,24.018983840942383,24.833948313940184,23.884226572028762,24.635019168467608,823700
2010-01-25,23.82004737854004,24.365497146161914,23.71095889375929,24.365497146161914,526600
2010-01-26,23.685298919677734,24.16016104452215,23.64037982720816,23.967647850616043,484500
2010-01-27,23.871397018432617,23.884231396336787,23.223274397762072,23.57621367035855,755400
2010-01-28,23.435035705566406,23.986901662789123,23.159102726955048,23.986901662789123,665900
2010-01-29,23.3580322265625,23.954817286683024,23.184771810923596,23.550542983525585,821800
2010-02-01,23.807220458984375,24.031818356390225,23.47353649055917,23.595459384871965,1355300
2010-02-02,23.96122932434082,24.025398750176603,23.26177181194135,23.82647206134166,1752800
2010-02-03,22.10671615600586,22.684248623394108,21.18266029153199,21.753779240172832,3191500
2010-02-04,20.887470245361328,21.914198386176533,20.8425511492908,21.843610535806516,2342700
2010-02-05,21.26608657836914,21.38801199911338,20.444705607878333,20.82331135794676,1329500
2010-02-08,20.964487075805664,21.52277181283916,20.752725841134314,21.189085143503437,867600
2010-02-09,21.432924270629883,21.721689242877456,21.201910334505744,21.394421131973324,687900
2010-02-10,21.310989379882812,21.42649629640574,20.90671761995907,21.400827548754755,499100
2010-02-11,21.843616485595703,21.997624157527127,21.253247215437757,21.394422954631402,987700
2010-02-12,21.91419792175293,21.933448263116006,21.266075352915706,21.522757994656462,861700
2010-02-16,22.26712989807129,22.26712989807129,21.79226784801596,22.170873316278307,693300
2010-02-17,22.2286376953125,22.4083141251562,21.984789363447646,22.4083141251562,666600
2010-02-18,22.260725021362305,22.299228167070332,22.004044727032944,22.138802065148965,387100
2010-02-19,22.525733947753906,22.622689316811226,22.124989855960084,22.15084494979903,835700
2010-02-22,22.700244903564453,22.790735237505885,22.422308897500518,22.60329203106006,609700
2010-02-23,22.25425148010254,22.726095605844378,21.989243067955034,22.648532829665555,1233000
2010-02-24,22.532190322875977,22.551580402988897,22.086198754866707,22.43523499095835,752700
2010-02-25,22.454626083374023,22.512798785624074,21.879361598600706,22.092662328743007,908200
2010-02-26,22.810115814208984,22.855360957435863,22.31241677303794,22.512789882810814,694400
2010-03-01,22.810115814208984,23.26256971215315,22.75840567013519,22.965241315079602,628200
2010-03-02,22.674396514892578,23.10099564427868,22.629148873801547,23.016967833219816,663800
2010-03-03,22.693777084350586,22.91354032950416,22.58389422893575,22.82305001661906,841400
2010-03-04,22.810115814208984,22.939388708718084,22.538642489172332,22.784260742172087,519900
2010-03-05,23.210872650146484,23.314290530906877,22.97818180201641,22.97818180201641,638400
2010-03-08,23.275503158569336,23.56636665946799,23.146232683215505,23.210867920892422,343800
2010-03-09,23.663318634033203,23.805519095616976,23.172082020748842,23.197937098432423,694900
2010-03-10,23.546981811523438,23.870163003045114,23.437098924254126,23.702107402674827,779300
2010-03-11,23.243188858032227,23.55990748548832,22.95879031970502,23.411244445066604,796500
2010-03-12,23.786123275756836,23.889541106559776,23.25610658468231,23.346596878425437,834400
2010-03-15,23.889545440673828,23.941255598294504,23.54697427630295,23.68917474408378,537700
2010-03-16,24.36139678955078,24.426034505829204,23.876625013008045,23.960652811331613,726400
2010-03-17,24.878488540649414,25.16934963267253,24.40017930513444,24.48420710306479,1160900
2010-03-18,24.904346466064453,25.188747545583393,24.807393569964404,24.910811471877487,654100
2010-03-19,25.007755279541016,25.460209360606743,24.807384554347557,25.007755279541016,1358400
2010-03-22,25.059473037719727,25.214598648378278,24.72336426039003,24.846172240967814,466500
2010-03-23,25.137041091918945,25.162896187653217,24.800932244406305,25.0724058182609,538300
2010-03-24,24.91080093383789,25.137026728048106,24.768600454233624,25.001291251521977,530800
2010-03-25,24.72982406616211,25.25337849202738,24.67165135217708,25.149960607795865,584600
2010-03-26,24.923723220825195,25.208121654411194,24.762132697399483,24.807377846704625,524700
2010-03-29,25.11763572692871,25.40203421000751,24.988362792556117,25.046535489739977,306600
2010-03-30,25.214599609375,25.298627423329233,24.904345910556163,25.195209523722955,344400
2010-03-31,25.053001403808594,25.31154730740329,24.9819036227127,25.05946640752052,599300
2010-04-01,25.330930709838867,25.453741091227393,24.930186884013786,25.214585330458064,654400
2010-04-05,25.608871459960938,25.65411661986293,25.305082881429882,25.49899106182075,474200
2010-04-06,26.862817764282227,26.93391554528989,25.137029161133704,25.50545547060923,1305700
2010-04-07,26.97268295288086,27.211836175792627,26.668892057780052,26.675357057836496,915200
2010-04-08,27.043792724609375,27.166600646692054,26.63012133898778,26.8175669561213,494700
2010-04-09,27.43160629272461,27.438071294422034,26.927444650056408,26.959762261516424,498300
2010-04-12,27.61260223388672,27.64491986041997,27.354056290267007,27.38637391680026,517100
2010-04-13,27.76127052307129,27.845298340443282,27.567362261632113,27.580287342141048,600500
2010-04-14,28.265426635742188,28.342989431101476,27.793582393318236,27.890537736774952,450900
2010-04-15,28.40116310119629,28.569218706761383,28.200792334292302,28.207254873424702,589300
2010-04-16,28.019804000854492,28.814831779280983,27.722477942234423,28.43994047136108,761000
2010-04-19,28.026275634765625,28.103838436738396,27.2829578466891,27.948712832792854,772500
2010-04-20,28.200794219970703,28.439947634691027,27.851757907237,28.2007942199707,726900
2010-04-21,29.564613342285156,30.114020323193795,28.601532409037947,28.60799494728355,1851600
2010-04-22,30.87027359008789,31.077111869733784,29.383640252560312,29.764994246879237,1098900
2010-04-23,30.605255126953125,30.980146459277677,30.23036626030517,30.980146459277677,1216600
2010-04-26,30.792699813842773,31.109418428171423,30.560008989548503,30.669891863543693,715200
2010-04-27,30.243297576904297,30.760387008712566,30.04938934818581,30.71514183753415,846600
2010-04-28,30.28853416442871,30.689278052301233,29.480581385674963,30.37902448114094,1178200
2010-04-29,30.676355361938477,30.766845692957364,30.379029284111684,30.54061986541015,1114200
2010-04-30,30.06877326965332,31.342107737911622,30.055845728297616,30.721598081219803,843300
2010-05-03,30.902587890625,31.01246831744324,30.24329793268477,30.249760471924752,486700
2010-05-04,29.68743324279785,30.534169103001364,29.474132409696548,30.50184900173568,636900
2010-05-05,29.913650512695312,30.48891264321994,29.31899829955695,29.512906522724812,1277700
2010-05-06,29.23496437072754,30.366098312062164,27.198924755730996,29.726201063171597,1417700
2010-05-07,27.44455337524414,29.51937657608851,27.30881783104179,29.28022312215902,1969900
2010-05-10,28.9635066986084,29.12509733580414,28.58215269619935,28.879478876876927,1513100
2010-05-11,29.758512496948242,30.172183857855384,28.562741099545494,28.607986250539973,1161300
2010-05-12,30.508302688598633,30.825018851798045,29.75852247903211,29.874867896523174,883700
2010-05-13,30.03645896911621,30.650501224487392,29.939503631069883,30.379030223040346,657900
2010-05-14,29.079837799072266,29.79083526547108,28.743729143747444,29.719735025695954,1057400
2010-05-17,29.454742431640625,29.75206862524759,28.73727957678389,29.15741623803366,1073800
2010-05-18,29.23496437072754,30.133407506765117,29.189719210328256,29.77790876119521,1031500
2010-05-19,29.086307525634766,29.49351652138317,28.38823496149465,29.14448023931311,861100
2010-05-20,27.328189849853516,28.38176080375641,27.024401327831225,28.19431519578626,1240900
2010-05-21,28.2709903717041,28.557080460715472,26.88604924193453,26.905557131880816,1803900
