Date,close,high,low,open,volume
2010-01-04,2.833435535430908,2.833435535430908,2.833435535430908,2.833435535430908,100
2010-01-05,2.850713014602661,2.850713014602661,2.8092481375706484,2.8403468777280456,3300
2010-01-06,2.809248447418213,2.809248447418213,2.809248447418213,2.809248447418213,500
2010-01-07,2.8161585330963135,2.8507127589576937,2.8161585330963135,2.8507127589576937,1600
2010-01-08,2.850713014602661,2.850713014602661,2.8299804113198803,2.833435900122602,1500
2010-01-11,2.8852663040161133,2.8852663040161133,2.8057917351010433,2.8057917351010433,6900
2010-01-12,2.8749005794525146,2.874900579452515,2.8472573299988198,2.854168307129007,4000
2010-01-13,2.8818111419677734,2.8818111419677734,2.8818111419677734,2.8818111419677734,100
2010-01-14,2.9854736328125,2.999295256270884,2.8921774273182828,2.8921774273182828,7800
2010-01-15,2.9612858295440674,2.97856294291282,2.9163654665987226,2.919820955179179,1100
2010-01-19,2.9301865100860596,2.971651705758462,2.9301865100860596,2.971651705758462,600
2010-01-20,2.988929033279419,2.988929033279419,2.982018385758024,2.988929033279419,300
2010-01-21,2.923276662826538,3.002750928931567,2.909455037002466,3.002750928931567,3200
2010-01-22,3.0234832763671875,3.023483276367187,2.9094547905925925,2.950919664553034,8200
2010-01-25,2.9612858295440674,3.0234833058581647,2.9543751819166837,3.0234833058581647,2900
2010-01-26,2.954375743865967,2.9751080202251154,2.954375743865967,2.9751080202251154,1000
2010-01-27,2.988929033279419,2.988929033279419,2.988929033279419,2.988929033279419,100
2010-01-28,2.9509196281433105,2.9543751166474266,2.912910243198597,2.9543751166474266,2700
2010-01-29,2.912909984588623,2.9198206314498023,2.912909984588623,2.9198206314498023,2000
2010-02-01,2.8852663040161133,2.8852663040161133,2.8852663040161133,2.8852663040161133,500
2010-02-02,2.8852663040161133,2.8852663040161133,2.857623061663074,2.8852663040161133,6000
2010-02-03,2.850713014602661,2.861079151477277,2.8161587856425427,2.861079151477277,3400
2010-02-04,2.8023369312286377,2.8334356688476467,2.8023369312286377,2.8334356688476467,1200
2010-02-05,2.8023369312286377,2.8023369312286377,2.8023369312286377,2.8023369312286377,0
2010-02-08,2.8023369312286377,2.8023369312286377,2.8023369312286377,2.8023369312286377,0
2010-02-09,2.8023369312286377,2.8023369312286377,2.8023369312286377,2.8023369312286377,200
2010-02-10,2.8023369312286377,2.8023369312286377,2.8023369312286377,2.8023369312286377,500
2010-02-11,2.8299801349639893,2.8438017592916043,2.8299801349639893,2.8438017592916043,2900
2010-02-12,2.8161585330963135,2.8161585330963135,2.8161585330963135,2.8161585330963135,500
2010-02-16,2.8852663040161133,2.8852663040161133,2.847256598630602,2.847256598630602,2900
2010-02-17,2.8852663040161133,2.8852663040161133,2.8852663040161133,2.8852663040161133,300
2010-02-18,2.919821262359619,2.9543754927324093,2.885267361520392,2.885267361520392,5200
2010-02-19,2.9612858295440674,2.98892907912066,2.919820955179179,2.919820955179179,2600
2010-02-22,2.940553665161133,2.940553665161133,2.8990887892728696,2.919821062450231,1000
2010-02-23,2.940553665161133,2.940553665161133,2.940553665161133,2.940553665161133,0
2010-02-24,2.8921778202056885,2.8990887976404496,2.8852671723044687,2.8852671723044687,1400
2010-02-25,2.8921778202056885,2.8921778202056885,2.8921778202056885,2.8921778202056885,0
2010-02-26,2.8921778202056885,2.8921778202056885,2.8921778202056885,2.8921778202056885,0
2010-03-01,2.899087905883789,2.899087905883789,2.899087905883789,2.899087905883789,200
2010-03-02,2.954375743865967,2.954375743865967,2.9267324890313744,2.9267324890313744,1800
2010-03-03,2.8852663040161133,2.9198201921906914,2.8852663040161133,2.9198201921906914,700
2010-03-04,2.8887226581573486,3.0234837675726762,2.8887226581573486,2.982018886875709,4600
2010-03-05,2.9370977878570557,2.9854736347597015,2.9370977878570557,2.9854736347597015,500
2010-03-08,2.954375743865967,2.954375743865967,2.857624351944894,2.8921782557213387,4700
2010-03-09,2.8887226581573486,2.8887226581573486,2.857624244784807,2.8887226581573486,1000
2010-03-10,2.919821262359619,2.919821262359619,2.885267361520392,2.8990889877627954,1200
2010-03-11,2.919821262359619,2.919821262359619,2.919821262359619,2.919821262359619,0
2010-03-12,2.954375743865967,2.954375743865967,2.8507133734694503,2.8783566283040427,3200
2010-03-15,2.988929033279419,2.988929033279419,2.91982091039785,2.91982091039785,1100
2010-03-16,2.9854736328125,2.9854736328125,2.9854736328125,2.9854736328125,200
2010-03-17,2.9854736328125,2.9854736328125,2.9854736328125,2.9854736328125,0
2010-03-18,2.923276662826538,2.9267321516659446,2.9198211739871316,2.9267321516659446,900
2010-03-19,2.9854736328125,2.9854736328125,2.9854736328125,2.9854736328125,300
2010-03-22,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,400
2010-03-23,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,0
2010-03-24,2.988929033279419,2.988929033279419,2.985473874285483,2.985473874285483,1000
2010-03-25,2.988929033279419,2.988929033279419,2.988929033279419,2.988929033279419,0
2010-03-26,2.954375743865967,2.9681973712832628,2.954375743865967,2.9681973712832628,2000
2010-03-29,2.968196153640747,2.968196153640747,2.9612851780003915,2.968196153640747,2400
2010-03-30,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,800
2010-03-31,2.916364908218384,2.916364908218384,2.916364908218384,2.916364908218384,1000
2010-04-01,2.8956329822540283,2.8956329822540283,2.8956329822540283,2.8956329822540283,200
2010-04-05,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,800
2010-04-06,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,100
2010-04-07,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,0
2010-04-08,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,0
2010-04-09,2.899087905883789,2.9198201727437643,2.899087905883789,2.9198201727437643,2400
2010-04-12,2.916364908218384,2.916364908218384,2.89908812769105,2.89908812769105,1000
2010-04-13,2.919821262359619,2.919821262359619,2.8887225209308203,2.919821262359619,1100
2010-04-14,2.8852663040161133,2.8887214621601616,2.8852663040161133,2.8887214621601616,1000
2010-04-15,2.8887226581573486,2.8887226581573486,2.8852674985827855,2.8852674985827855,900
2010-04-16,2.8887226581573486,2.9025442850563374,2.8887226581573486,2.9025442850563374,1000
2010-04-19,2.8887226581573486,2.8887226581573486,2.8887226581573486,2.8887226581573486,0
2010-04-20,2.9370977878570557,2.9370977878570557,2.9198206761394325,2.9198206761394325,1800
2010-04-21,2.9370977878570557,2.9370977878570557,2.9370977878570557,2.9370977878570557,0
2010-04-22,2.8921778202056885,2.8921778202056885,2.8921778202056885,2.8921778202056885,200
2010-04-23,2.9509196281433105,2.9509196281433105,2.9509196281433105,2.9509196281433105,600
2010-04-26,2.954375743865967,2.954375743865967,2.8921782557213387,2.9370986272109487,1500
2010-04-27,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,400
2010-04-28,2.954375743865967,2.954375743865967,2.954375743865967,2.954375743865967,400
