Date,close,high,low,open,volume
2013-07-17,6.712369441986084,6.825678939158775,6.5276253289038975,6.589206699931293,31385540
2013-07-18,6.89711332321167,6.934062050620306,6.650787847382682,6.734538546750822,3125000
2013-07-19,6.867555618286133,6.921747535960065,6.805974235350241,6.884798800164263,1246492
2013-07-22,6.773952484130859,6.921747905023089,6.7517831475055905,6.82568062303736,832892
2013-07-23,6.847848892211914,6.8700182253814015,6.749318783585647,6.749318783585647,1110970
2013-07-24,6.808437824249268,6.830607160595095,6.7739523987462835,6.808437824249268,418842
2013-07-25,6.89711332321167,6.9564775711964035,6.773950585297175,6.8010465379835034,432114
2013-07-26,7.14097785949707,7.254287860320703,6.8864744632373025,6.899578925772381,253874
2013-07-29,6.975939750671387,7.205022595548604,6.961160348694097,7.062153790224891,296086
2013-07-30,7.049835681915283,7.113879895424535,6.994855401435803,7.081857788669909,521924
2013-07-31,7.020277976989746,7.044910625260711,6.852776532541611,6.973475992257782,230016
2013-08-01,7.020277976989746,7.143440748515882,6.865093091591437,7.030131224229607,556978
2013-08-02,7.06954288482666,7.150830290771333,6.897114826239215,7.143440355747758,244152
2013-08-05,7.030131816864014,7.150831286755052,6.924211749249971,7.069543869488486,438460
2013-08-06,7.072005748748779,7.13358713131815,7.0202776129082665,7.1188077310535265,136736
2013-08-07,7.044909954071045,7.113880798864263,6.958695928250881,7.067079288419906,195790
2013-08-08,7.000572204589844,7.081859617932969,6.931600880911641,7.081859617932969,794786
2013-08-09,6.988253593444824,7.032591782137803,6.919282294652633,6.926672227682397,517330
2013-08-12,7.067081451416016,7.084324167891736,6.9956468033551324,7.044912110281865,520550
2013-08-13,6.971014022827148,7.081860726477437,6.946381839641554,7.081860726477437,587940
2013-08-14,6.943916320800781,7.044909743221302,6.897114341928536,6.897114341928536,314398
2013-08-15,6.931600570678711,7.0350573166513195,6.8946518335089255,6.995645267693058,752114
2013-08-16,6.936526775360107,6.995644845227371,6.862629305483192,6.897114728781931,234758
2013-08-19,6.951306343078613,7.0350570615349906,6.9022877088029615,6.958696278176059,509018
2013-08-20,6.882335662841797,6.926674334851614,6.860412517064214,6.926674334851614,641232
2013-08-21,6.759171962738037,6.870018157664255,6.712369985416151,6.870018157664255,728752
2013-08-22,6.820754528045654,6.889725380515932,6.783805789961049,6.808437968798322,211646
2013-08-23,6.847848892211914,6.921746826053078,6.783804673976304,6.865092072321552,248220
2013-08-26,6.884800434112549,6.971014014820667,6.87248387270512,6.971014014820667,345700
2013-08-27,6.84538459777832,6.924208667950248,6.808435403785276,6.879870011021409,414702
2013-08-28,6.84292459487915,6.9020426760870945,6.773953265222176,6.877410024793265,445466
2013-08-29,6.84538459777832,6.961157392114775,6.823215269313901,6.8601639934784275,569992
2013-08-30,6.86262845993042,6.909429965832623,6.839621423343946,6.872481235446664,119222
2013-09-03,6.906968593597412,6.926674618650425,6.862629919770956,6.921747994929998,657902
2013-09-04,6.978402137756348,7.007961407622005,6.884798644534299,6.938990091154573,677220
2013-09-05,6.968549728393555,7.0424472022105,6.966086416622499,7.0153512425575695,393390
2013-09-06,6.931600570678711,7.076932677398058,6.884799056183702,7.067079900072835,973116
2013-09-09,7.165608882904053,7.318330430872463,6.911893446984134,6.975938133813297,928642
2013-09-10,7.177926063537598,7.283821689498333,7.163146662734345,7.212411958516762,433480
2013-09-11,7.266602039337158,7.32818341255188,7.182851334178849,7.2050206661224365,649530
2013-09-12,7.286309719085693,7.411935805428565,7.223250250761625,7.271530317700855,606408
2013-09-13,7.266602039337158,7.3183301673198,7.054761965133366,7.278918126048666,979220
2013-09-16,7.360206604003906,7.411935209434388,7.232117685920448,7.328184491940207,606004
2013-09-17,7.360206604003906,7.451347256510631,7.2981328412817215,7.387302562554571,449008
2013-09-18,7.55972957611084,7.628700414047989,7.345426188650963,7.345426188650963,720474
2013-09-19,7.601606845855713,7.700136974774098,7.584364132023585,7.618849559687841,542316
2013-09-20,7.441493511199951,7.643480826217089,7.441493511199951,7.6385542032055085,2037738
2013-09-23,7.5252461433410645,7.576974758505279,7.3109675868623345,7.441495410087574,745746
2013-09-24,7.4094719886779785,7.6089955381782,7.2961624694006355,7.535098066460686,466662
2013-09-25,7.4094719886779785,7.508002107577553,7.1705363916179286,7.389765964898064,654610
2013-09-26,7.527708530426025,7.5979112732279415,7.34542768334134,7.407009069646788,532482
2013-09-27,7.508001804351807,7.631164565459265,7.389765666447522,7.498149027774106,577102
2013-09-30,7.461202144622803,7.488297639305685,7.249361992612682,7.461202144622803,2906664
2013-10-01,7.813447952270508,7.813447952270508,7.490761544130087,7.490761544130087,579014
2013-10-02,7.820833683013916,7.924289929517591,7.668111684684043,7.786348267512691,532418
2013-10-03,7.988336563110352,8.035138072897507,7.675503044872571,7.791275868313071,317576
2013-10-04,7.875027656555176,8.02774970412841,7.8553216313678575,7.99326427750778,640268
2013-10-07,7.835613250732422,8.015431205069264,7.81344392033238,7.852855958859441,495992
2013-10-08,7.840542793273926,7.966168889055014,7.840542793273926,7.857785507823122,588890
2013-10-09,7.771571159362793,7.91444043389854,7.729695795750626,7.840542484673631,266728
2013-10-10,7.788815498352051,7.879955705137309,7.766646157279142,7.862712988709221,313518
2013-10-11,7.783885955810547,7.820834687138392,7.697671936159835,7.781422644411543,243386
2013-10-14,7.786349773406982,7.843004529781428,7.712451836118513,7.769107062321598,362576
2013-10-15,7.677966117858887,7.791275626238172,7.591752095928035,7.791275626238172,307188
2013-10-16,7.517854690551758,7.801128933560535,7.4661260890542245,7.707525446328338,700780
2013-10-17,7.709988594055176,7.744474486365431,7.407008316978793,7.505538431089571,344324
2013-10-18,8.301169395446777,8.421770637818714,7.692745120199713,7.771569203674167,2797190
2013-10-21,8.328267097473145,8.658343368638953,8.279001800052187,8.338119405231422,1311022
2013-10-22,8.682971000671387,8.73223627229452,8.372601386862382,8.591830858945576,872166
2013-10-23,8.931763648986816,9.094338467473545,8.63617375330721,8.66326877334053,761174
2013-10-24,9.06970500946045,9.138675850098144,8.835695592023264,8.921910082477611,465124
2013-10-25,9.106653213500977,9.109116054829448,8.912055860552364,9.062314552331491,323608
2013-10-28,8.951470375061035,9.234745128692177,8.887426146580086,9.148530623837862,244628
2013-10-29,8.855401992797852,8.985954208284987,8.74209248729365,8.985954208284987,280920
2013-10-30,8.779043197631836,8.865257711252138,8.692336303491027,8.865257711252138,338508
2013-10-31,8.724848747253418,8.860328523797337,8.57212720056243,8.751944702562202,593462
2013-11-01,8.618928909301758,8.737165026265945,8.522861183339797,8.695289206283993,445516
2013-11-04,8.692828178405762,8.714997513689983,8.55993526181009,8.60661367911942,326974
2013-11-05,8.581981658935547,8.806137857727778,8.577055035487028,8.675585625142723,202770
2013-11-06,8.562274932861328,8.707582600759073,8.500693550911453,8.62878293812607,195986
2013-11-07,8.505620002746582,8.692827926308045,8.468671738115953,8.574591788106893,198278
2013-11-08,8.712530136108398,8.72977284091732,8.323360879085609,8.493300655260436,452052
