Date,close,high,low,open,volume
2010-01-04,8.305728912353516,8.305728912353516,8.305728912353516,8.305728912353516,100
2010-01-05,8.305728912353516,8.305728912353516,8.305728912353516,8.305728912353516,0
2010-01-06,8.305728912353516,8.305728912353516,8.305728912353516,8.305728912353516,0
2010-01-07,8.091536521911621,8.096296358218964,8.091536521911621,8.096296358218964,300
2010-01-08,8.091536521911621,8.205769869750036,8.091536521911621,8.196250197135347,600
2010-01-11,8.277161598205566,8.44851199107023,8.091532611165855,8.329518864435439,500
2010-01-12,8.210530281066895,8.210530281066895,8.210530281066895,8.210530281066895,200
2010-01-13,8.210530281066895,8.210530281066895,8.210530281066895,8.210530281066895,100
2010-01-14,8.091536521911621,8.21052970605738,8.091536521911621,8.21052970605738,500
2010-01-15,8.162930488586426,8.205768098258634,8.162930488586426,8.205768098258634,1000
2010-01-19,8.162930488586426,8.205768098258634,8.162930488586426,8.205768098258634,800
2010-01-20,8.162930488586426,8.162930488586426,8.162930488586426,8.162930488586426,0
2010-01-21,8.139135360717773,8.210531101772663,8.139135360717773,8.196251590423245,2000
2010-01-22,8.448517799377441,8.448517799377441,8.448517799377441,8.448517799377441,200
2010-01-25,8.339042663574219,8.448516176428003,8.334282827209364,8.448516176428003,900
2010-01-26,8.339042663574219,8.339042663574219,8.339042663574219,8.339042663574219,0
2010-01-27,8.459758758544922,8.459758758544922,8.459758758544922,8.459758758544922,400
2010-01-28,8.459758758544922,8.459758758544922,8.459758758544922,8.459758758544922,0
2010-01-29,8.459758758544922,8.459758758544922,8.459758758544922,8.459758758544922,0
2010-02-01,8.450098991394043,8.570814691271101,8.353526063097316,8.358354801610924,1600
2010-02-02,8.454930305480957,8.454930305480957,8.454930305480957,8.454930305480957,700
2010-02-03,8.459758758544922,8.459758758544922,8.450101278903352,8.454930018724136,1600
2010-02-04,8.46458625793457,8.46458625793457,8.459757518821407,8.459757518821407,700
2010-02-05,8.454930305480957,8.454930305480957,8.454930305480957,8.454930305480957,100
2010-02-08,8.57081413269043,8.57081413269043,8.527356409887917,8.527356409887917,300
2010-02-09,8.57564640045166,8.57564640045166,8.570817660265343,8.570817660265343,1900
2010-02-10,8.57564640045166,8.57564640045166,8.57564640045166,8.57564640045166,0
2010-02-11,8.691532135009766,8.691532135009766,8.691532135009766,8.691532135009766,700
2010-02-12,8.686702728271484,8.691531467383012,8.686702728271484,8.691531467383012,500
2010-02-16,8.686702728271484,8.686702728271484,8.686702728271484,8.686702728271484,0
2010-02-17,8.6432466506958,8.691533130060401,8.633589170625283,8.691533130060401,3900
2010-02-18,8.46458625793457,8.662559956635201,8.46458625793457,8.662559956635201,300
2010-02-19,8.498385429382324,8.580472141885549,8.498385429382324,8.580472141885549,200
2010-02-22,8.498385429382324,8.594957436394079,8.498385429382324,8.594957436394079,300
2010-02-23,8.580474853515625,8.594960152601846,8.580474853515625,8.594960152601846,300
2010-02-24,8.580474853515625,8.580474853515625,8.580474853515625,8.580474853515625,0
2010-02-25,8.580474853515625,8.580474853515625,8.580474853515625,8.580474853515625,0
2010-02-26,8.580474853515625,8.580474853515625,8.580474853515625,8.580474853515625,0
2010-03-01,8.580474853515625,8.580474853515625,8.580474853515625,8.580474853515625,0
2010-03-02,8.681875228881836,8.681875228881836,8.570816976421648,8.570816976421648,1700
2010-03-03,8.681875228881836,8.681875228881836,8.681875228881836,8.681875228881836,0
2010-03-04,8.691532135009766,8.691532135009766,8.580473889877288,8.681874656044885,1400
2010-03-05,8.691532135009766,8.691532135009766,8.691532135009766,8.691532135009766,0
2010-03-08,8.546671867370605,8.691530337941215,8.454927678149115,8.652901351056538,1000
2010-03-09,8.546671867370605,8.546671867370605,8.546671867370605,8.546671867370605,0
2010-03-10,8.686702728271484,9.570341723949245,8.594958527128076,9.570341723949245,700
2010-03-11,8.932963371276855,8.932963371276855,8.788104874191836,8.92330589254109,1100
2010-03-12,8.932963371276855,8.932963371276855,8.932963371276855,8.932963371276855,0
2010-03-15,8.932963371276855,8.932963371276855,8.932963371276855,8.932963371276855,0
2010-03-16,8.812249183654785,8.812249183654785,8.812249183654785,8.812249183654785,300
2010-03-17,8.812249183654785,8.812249183654785,8.812249183654785,8.812249183654785,0
2010-03-18,8.812249183654785,8.812249183654785,8.812249183654785,8.812249183654785,0
2010-03-19,8.812249183654785,8.812249183654785,8.812249183654785,8.812249183654785,0
2010-03-22,8.57081413269043,8.599785640896224,8.57081413269043,8.599785640896224,500
2010-03-23,8.812249183654785,8.812249183654785,8.570817699171092,8.57564643937933,2300
2010-03-24,8.425956726074219,8.932962327625425,8.276268586121743,8.932962327625425,400
2010-03-25,8.812249183654785,8.812249183654785,8.778448923185152,8.778448923185152,600
2010-03-26,8.812249183654785,8.812249183654785,8.812249183654785,8.812249183654785,0
2010-03-29,8.450098991394043,8.633586449972583,8.450098991394043,8.450098991394043,1800
2010-03-30,8.691532135009766,8.691532135009766,8.208669238620335,8.459758165779931,800
2010-03-31,8.691532135009766,8.691532135009766,8.691532135009766,8.691532135009766,0
2010-04-01,8.691532135009766,8.691532135009766,8.691532135009766,8.691532135009766,0
2010-04-05,8.474245071411133,8.474245071411133,8.421130769000467,8.4501022904052,700
2010-04-06,8.474245071411133,8.474245071411133,8.474245071411133,8.474245071411133,0
2010-04-07,8.57081413269043,8.812245516709877,8.57081413269043,8.812245516709877,2300
2010-04-08,8.57081413269043,8.57081413269043,8.57081413269043,8.57081413269043,0
2010-04-09,8.57081413269043,8.57081413269043,8.498384901682122,8.508042378079935,1600
2010-04-12,8.812249183654785,8.812249183654785,8.812249183654785,8.812249183654785,200
2010-04-13,8.57081413269043,8.57081413269043,8.57081413269043,8.57081413269043,600
2010-04-14,8.498385429382324,8.498385429382324,8.498385429382324,8.498385429382324,200
2010-04-15,8.57081413269043,8.575642870889336,8.57081413269043,8.575642870889336,1200
2010-04-16,8.66256046295166,8.860534173223622,8.64324550537007,8.860534173223622,800
2010-04-19,8.66256046295166,8.66256046295166,8.66256046295166,8.66256046295166,0
2010-04-20,8.923304557800293,8.923304557800293,8.570814925560763,8.570814925560763,1000
2010-04-21,8.836390495300293,9.0295363875812,8.836390495300293,9.0295363875812,1100
2010-04-22,8.836390495300293,8.913648483817507,8.74464720955352,8.913648483817507,1700
