Date,close,high,low,open,volume
2010-01-04,5.881344795227051,6.053649931924621,5.749244537329435,5.749244537329435,788200
2010-01-05,6.082364082336426,6.22595152319331,5.910059043759642,5.921546301944649,466700
2010-01-06,6.0364155769348145,6.3178468030678,6.024928319830986,6.134055071347086,455500
2010-01-07,6.013442516326904,6.185747564642167,5.967494576475188,6.0536468267614945,236800
2010-01-08,5.978982448577881,6.09385232051284,5.904316894884468,5.984726079110318,203700
2010-01-11,6.024930000305176,6.07087794605116,5.973238424405262,6.053647603332096,168000
2010-01-12,6.001954078674316,6.202976686850566,5.984723741549722,5.984723741549722,181300
2010-01-13,6.059392929077148,6.088110540140077,5.9617533801089175,6.001957706951293,154200
2010-01-14,6.076622486114502,6.145544415053803,6.001956926161224,6.01918727146035,140500
2010-01-15,6.4327192306518555,6.484410812988741,6.139800629238032,6.185749128448542,535200
2010-01-19,6.559076309204102,6.599280629423516,6.4729240379502775,6.48441075183749,288400
2010-01-20,6.369538307189941,6.547586408755356,6.202976914882346,6.541843327997727,212000
2010-01-21,6.2948760986328125,6.392515643642288,6.145544965354455,6.392515643642288,270800
2010-01-22,6.283385753631592,6.438460442375485,6.2316947384595425,6.329334235577716,248500
2010-01-25,6.317848205566406,6.3408221771314865,6.151286774783909,6.335078547304544,177700
2010-01-26,6.346567153930664,6.421232714299591,6.191492402146864,6.340823522884715,159800
2010-01-27,6.3235907554626465,6.409742997183107,6.2087209172545,6.312103497770535,194300
2010-01-28,6.162774562835693,6.392514866346311,6.1340575041718015,6.340823284362853,164500
2010-01-29,5.9847283363342285,6.283390116009586,5.950267087884821,6.220211799552462,256300
2010-02-01,6.145544052124023,6.248927213299006,5.961752252473184,5.984726227429539,219700
2010-02-02,6.076622486114502,6.174262022380879,6.047904878787425,6.168518391366903,160800
2010-02-03,6.0938520431518555,6.11682601649319,5.978982176445185,6.099595673422871,131700
2010-02-04,5.996212005615234,6.1168254922558445,5.961751322428022,6.03067323654513,163600
