Date,close,high,low,open,volume
2010-01-04,36576.7109375,36865.85392604799,36142.99235847203,36769.474295267326,0
2010-01-05,36143.0,36335.76339852229,36094.812222524575,36335.76339852229,0
2010-01-06,35902.0546875,36576.72464441121,35902.0546875,35950.24656905295,0
2010-01-07,35853.86328125,36143.00638198573,35709.291730882134,35853.86328125,0
2010-01-08,36143.0,36721.29019556688,35902.04882400228,35902.04882400228,0
2010-01-11,38263.3984375,38552.54565325792,36914.06251419705,36914.06251419705,1
2010-01-12,37058.6171875,38552.528086056576,36383.94748517084,38263.38100205409,1
2010-01-13,36143.0,37203.19664376918,35757.477299162274,36239.383747364576,1
2010-01-14,36143.0,36335.76339852229,35902.04882400228,36335.76339852229,0
2010-01-15,35853.86328125,36624.91291528114,35661.099848690326,36143.00638198573,0
2010-01-19,35709.2890625,35902.0524806554,35612.90940152593,35661.097183909325,0
2010-01-20,35179.1875,35902.0492285522,35179.1875,35612.90617561408,0
2010-01-21,35131.00390625,35420.146993626426,34697.285178977974,35227.38356997301,1
2010-01-22,35420.1484375,35420.1484375,34697.28659338467,35082.81345640719,0
2010-01-25,35661.09765625,36335.76758062645,35661.09765625,36335.76758062645,0
2010-01-26,35661.09765625,36624.91066358569,34938.23994885189,36624.91066358569,0
2010-01-27,34697.296875,35371.96703710607,34697.296875,35371.96703710607,2
2010-01-28,35757.484375,37588.73087902606,34697.287521434715,34890.05095810183,0
2010-01-29,35131.00390625,35853.86162469107,34938.240482596586,35853.86162469107,0
2010-02-01,35661.09765625,35661.09765625,34938.23994885189,35179.19115258215,0
2010-02-02,35179.1875,35661.0939536325,34986.42409930562,35661.0939536325,0
2010-02-03,34938.23828125,35661.09595414611,34938.23828125,35661.09595414611,0
2010-02-04,35082.8125,35131.00438061593,34649.09786307901,34649.09786307901,0
2010-02-05,35179.1875,35371.950900694384,34456.329867654706,34841.852572836564,0
2010-02-08,35179.1875,35420.1427749197,34745.47292059282,35420.1427749197,0
2010-02-09,34600.90234375,35371.951871482175,34600.90234375,35371.951871482175,0
2010-02-10,34552.71484375,34986.429489983544,33974.42660066817,34745.47827414519,0
2010-02-11,34408.13671875,35661.092632536274,34215.373325196706,34793.66350585658,0
2010-02-12,34456.3359375,34456.3359375,33733.474081608096,33733.474081608096,0
2010-02-16,35950.24609375,36865.86725390535,35275.57614575869,35275.57614575869,1
2010-02-17,35179.1875,36143.000407265,35179.1875,36143.000407265,0
2010-02-18,35179.1875,35420.1427749197,34697.281046367505,35420.1427749197,0
2010-02-19,34697.296875,34938.25225984164,34408.15369015704,34697.296875,0
2010-02-22,34649.09375,34697.28152868827,34215.37506835687,34600.90187510478,0
