Date,close,high,low,open,volume
2019-10-31,104.0,104.0,94.80000305175781,98.0,30833
2019-11-01,101.5999984741211,103.19999694824219,96.23999786376953,103.19999694824219,3705
2019-11-04,98.4000015258789,104.0,96.95999908447266,104.0,2484
2019-11-05,115.91999816894531,127.68000030517578,97.42960357666016,98.72000122070312,15084
2019-11-06,120.0,126.06559753417969,113.20079803466797,116.08000183105469,5225
2019-11-07,178.16000366210938,179.60000610351562,113.66719818115234,120.16000366210938,9390
2019-11-08,224.8000030517578,336.0,184.24000549316406,188.55999755859375,74308
2019-11-11,156.8000030517578,200.0,151.67999267578125,200.0,15455
2019-11-12,174.0,189.67999267578125,147.1999969482422,154.8000030517578,17473
2019-11-13,163.0399932861328,187.1199951171875,156.0,177.1999969482422,7890
2019-11-14,169.44000244140625,179.58399963378906,154.0,164.92880249023438,4612
2019-11-15,157.44000244140625,202.72000122070312,151.79200744628906,168.9600067138672,7263
2019-11-18,142.32000732421875,159.1999969482422,131.9199981689453,153.67999267578125,8775
2019-11-19,142.32000732421875,146.39999389648438,122.0,139.36000061035156,3707
2019-11-20,169.9199981689453,174.8791961669922,141.75999450683594,142.32000732421875,9956
2019-11-21,165.60000610351562,172.0,157.52000427246094,172.0,2636
2019-11-22,163.9199981689453,168.4488067626953,158.27920532226562,166.16000366210938,2405
2019-11-25,235.75999450683594,246.0800018310547,168.13279724121094,169.60000610351562,42220
2019-11-26,218.0800018310547,242.0,195.0399932861328,241.60000610351562,20528
2019-11-27,213.3560028076172,223.60000610351562,202.28799438476562,219.27999877929688,5073
2019-11-29,207.27999877929688,213.5823974609375,204.0,212.8000030517578,1576
2019-12-02,173.83999633789062,222.32000732421875,169.53280639648438,204.55999755859375,8683
2019-12-03,199.60000610351562,202.089599609375,176.0,181.60000610351562,8594
2019-12-04,220.24000549316406,251.71200561523438,216.0,223.9199981689453,25642
2019-12-05,209.60000610351562,231.0399932861328,208.0,216.0,9061
2019-12-06,196.8000030517578,221.88400268554688,193.2991943359375,211.9199981689453,9391
2019-12-09,201.0399932861328,212.8000030517578,193.1199951171875,197.1199951171875,6380
2019-12-10,197.83999633789062,209.88479614257812,194.0800018310547,207.1199951171875,7557
2019-12-11,183.1199951171875,204.0,182.9600067138672,198.0800018310547,6808
2019-12-12,173.44000244140625,196.8520050048828,168.0,183.0399932861328,12525
2019-12-13,189.75999450683594,191.52000427246094,172.8000030517578,173.1999969482422,5999
2019-12-16,198.0800018310547,203.52000427246094,189.75999450683594,189.75999450683594,8861
2019-12-17,184.0,195.9199981689453,179.83999633789062,193.36000061035156,9891
