Date,close,high,low,open,volume
2010-01-04,3.526984691619873,3.6005532635835027,3.5010191568856155,3.6005532635835027,1449
2010-01-05,3.6741232872009277,3.756347276579656,3.505347275277285,3.678450655691821,5476
2010-01-06,3.6914331912994385,3.717398395270369,3.5053467369758042,3.717398395270369,805
2010-01-07,3.695761203765869,3.782312895778698,3.4837095084837904,3.682778101009409,3865
2010-01-08,3.765002489089966,3.803950129464016,3.6957606147744975,3.6957606147744975,805
2010-01-11,3.7433648109436035,3.8039513035000057,3.6871066846274076,3.6914343861922085,644
2010-01-12,3.7520196437835693,3.7520196437835693,3.6784503965690987,3.7433639103985836,2577
2010-01-13,3.7520196437835693,3.7520196437835693,3.7520196437835693,3.7520196437835693,0
2010-01-14,3.721726655960083,3.765003335644336,3.721726655960083,3.765003335644336,1933
2010-01-15,3.6784496307373047,3.7000874641755956,3.678449630737305,3.682776998022431,3382
2010-01-19,3.721726655960083,3.803950984775697,3.721726655960083,3.765003335644336,644
2010-01-20,3.713070869445801,3.7347087046696434,3.570260425825764,3.7347087046696434,1127
2010-01-21,3.7520196437835693,3.7520196437835693,3.7520196437835693,3.7520196437835693,322
2010-01-22,3.747692346572876,3.747692346572876,3.7433639812919766,3.747692346572876,2577
2010-01-25,3.747692346572876,3.747692346572876,3.747692346572876,3.747692346572876,0
2010-01-26,3.353881359100342,3.496691828901663,3.353881359100342,3.4837093912573667,4832
2010-01-27,3.418795347213745,3.7476926431686053,3.2889676421461185,3.7433642775451554,7891
2010-01-28,3.4707260131835938,3.5486229592238403,3.2673294104059285,3.3755189301011725,4509
2010-01-29,3.704416036605835,3.7044160366058354,3.4750535728785117,3.5486228155099635,8375
2010-02-01,3.886173725128174,3.9294503908241376,3.7476916518092507,3.7866399530267265,14172
2010-02-02,4.067933559417725,4.111210236765759,3.769330501027879,3.769330501027879,30761
2010-02-03,4.046296119689941,4.323262029997368,4.003020435072121,4.305951556747625,16910
2010-02-04,4.111209869384766,4.27565817110562,4.0462953576700125,4.072261561161066,4670
2010-02-05,4.098227024078369,4.176123645400008,3.842898988187899,4.176123645400008,8697
2010-02-08,3.8126068115234375,4.024658544291781,3.5486239878995463,3.8948311494906247,8858
2010-02-09,4.0073466300964355,4.093898970987853,3.808278073902934,3.808278073902934,11113
2010-02-10,4.089572429656982,4.089572429656982,4.003020396578263,4.003020396578263,1288
2010-02-11,4.020330429077148,4.076589211179198,3.890503058362108,3.890503058362108,2738
2010-02-12,4.020330429077148,4.020330429077148,4.020330429077148,4.020330429077148,0
2010-02-16,3.912140130996704,3.9381053341783185,3.89482966320471,3.89482966320471,2577
2010-02-17,3.9857091903686523,4.089571677426318,3.877519667427028,4.089571677426318,805
2010-02-18,3.769331216812134,4.016003572109747,3.6697964019972913,3.916469089632624,22869
2010-02-19,3.8645358085632324,3.9121398407121406,3.8645358085632324,3.8948293742046,1933
2010-02-22,3.8126068115234375,4.30162447296727,3.747693280291715,3.8948311494906247,15139
2010-02-23,3.8342437744140625,3.894830254718613,3.834243774414062,3.894830254718613,1288
2010-02-24,3.7433648109436035,3.886175306867304,3.6741239122707077,3.7650036511053107,11918
2010-02-25,3.760674476623535,4.111209919593006,3.7520197400294086,4.111209919593006,1288
2010-02-26,3.851555347442627,3.851555347442627,3.7433651255925815,3.7606756009691162,6120
2010-03-01,3.851555347442627,3.851555347442627,3.851555347442627,3.851555347442627,966
2010-03-02,3.7303836345672607,3.808280288154667,3.7303836345672607,3.808280288154667,966
2010-03-03,3.851555347442627,3.851555347442627,3.851555347442627,3.851555347442627,322
2010-03-04,3.9857091903686523,3.9857091903686523,3.9121406072254583,3.9121406072254583,483
2010-03-05,3.7433648109436035,3.78664149425391,3.730382703262309,3.78664149425391,1772
2010-03-08,3.765002489089966,3.7650024890899654,3.7433636556067813,3.7476920205110984,1611
2010-03-09,4.011673927307129,4.011673927307129,4.011673927307129,4.011673927307129,161
2010-03-10,3.977055072784424,3.98138244204099,3.743364836434762,3.743364836434762,3543
2010-03-11,3.959745407104492,4.033314687537327,3.855883538678519,3.894831863964924,3865
