Date,close,high,low,open,volume
2017-11-01,13.97139835357666,14.49491628443493,13.905958300178076,14.167717265607212,18872200
2017-11-02,14.07610034942627,14.16771566493444,13.742357238148568,13.807797284153716,1508800
2017-11-03,14.069555282592773,14.494913681038165,14.00411524094772,14.076099411573779,1790200
2017-11-06,14.154627799987793,14.318227295470692,14.010660693302276,14.239700236611354,718400
2017-11-07,13.866692543029785,14.17425912205119,13.742356586333896,14.161170863837938,1556500
2017-11-08,14.534178733825684,14.6127070416835,13.879780744949278,13.938676663801363,839100
2017-11-09,14.180805206298828,14.508004217751811,13.964853908666468,14.45565242584594,743200
2017-11-10,13.951766014099121,14.331316827399869,13.820887154988812,14.220069110665243,474600
2017-11-13,13.951766014099121,14.069557861014044,13.80779889462822,13.879781830281066,449800
2017-11-14,13.742356300354004,14.0041152183468,13.611476217275118,13.964851692689125,2422400
2017-11-15,13.820884704589844,13.925588272580564,13.673644922051336,13.742356404514311,1762600
2017-11-16,14.383665084838867,14.449105122389948,14.033562319330223,14.069554402391562,630600
2017-11-17,14.409844398498535,14.625795690654119,14.278964297970544,14.396756138812707,293300
2017-11-20,14.658514022827148,14.782849984445837,14.39675508902337,14.39675508902337,334700
2017-11-21,15.142769813537598,15.260561657078558,14.56690010398367,14.67160368753893,558000
2017-11-22,15.391441345214844,15.651890971809237,14.946450503031997,15.142769404858482,713700
2017-11-24,15.443793296813965,15.463424438302482,15.371809116249002,15.371809116249002,100200
2017-11-27,14.822113037109375,15.312911490312764,14.731151763723625,15.286736221854389,553400
2017-11-28,14.907186508178711,15.234385499812584,14.841746460218916,14.894098248953732,240800
2017-11-29,14.455650329589844,14.952992904657096,14.148083752764633,14.952992904657096,237200
2017-11-30,14.44910717010498,14.735733302070921,14.23970001879644,14.350947723949737,760000
2017-12-01,14.396756172180176,14.714139605388812,14.282237020076618,14.593075075262028,592900
2017-12-04,14.056466102600098,14.455649207102129,13.951762542102006,14.4360168214469,409100
2017-12-05,13.899413108825684,14.180804443240216,13.742357741559108,14.063012605749007,596900
2017-12-06,14.043380737304688,14.134997307729842,13.797327444283455,13.932134273511917,598700
2017-12-07,14.220067977905273,14.28877946707707,13.879780724628127,14.017204951136828,468600
2017-12-08,14.344404220581055,14.625795560496483,14.154628201320834,14.154628201320834,256300
2017-12-11,14.488372802734375,14.619252915389342,14.085918141343448,14.278965621018633,415000
2017-12-12,14.678147315979004,14.894098605703311,14.13499702678362,14.449107766716224,396600
2017-12-13,14.553811073303223,14.651970521667614,14.278963868983864,14.651970521667614,149300
2017-12-14,14.14154052734375,14.723954321075698,13.657286179452624,14.61925074575681,517300
2017-12-15,14.063014030456543,14.324773002419334,13.994302534347293,14.069558160776268,196300
2017-12-18,14.121907234191895,14.329351007879893,13.932132484146202,14.11536310513308,298700
2017-12-19,14.645424842834473,14.913729137291517,14.102274621296262,14.206978188231462,510400
2017-12-20,14.723956108093262,14.96608393550794,14.396757083468968,14.599620129249768,554200
2017-12-21,14.593074798583984,14.809026087145744,14.540723008877046,14.710866637465875,303400
2017-12-22,14.514548301696777,14.723955468655674,14.23315695303382,14.619251885176226,118300
2017-12-26,14.665059089660645,14.979169830304789,14.416388398691979,14.514547849122632,160100
2017-12-27,14.887553215026855,15.038064442476314,14.691234331237567,14.723953729147441,214900
2017-12-28,14.887553215026855,15.116592744891044,14.488370070068274,14.848289687902003,240700
2017-12-29,15.077330589294434,15.175490040118275,14.759947158404378,14.80902625973373,689200
2018-01-02,16.22907066345215,16.359950768869176,15.132954461203989,15.162402422514562,821500
