Date,close,high,low,open,volume
2014-07-15,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,125000
2014-07-16,133.56585693359375,133.56585693359375,131.9944939108456,132.3087665153952,375060
2014-07-17,135.13720703125,135.45147960574127,133.5658441587936,135.45147960574127,166390
2014-07-18,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-07-21,135.13720703125,135.76575218023254,135.13720703125,135.76575218023254,15200
2014-07-22,134.82293701171875,135.76575475305944,134.82293701171875,135.76575475305944,1000
2014-07-23,134.82293701171875,134.82293701171875,134.82293701171875,134.82293701171875,10000
2014-07-24,134.82293701171875,134.82293701171875,134.82293701171875,134.82293701171875,0
2014-07-25,133.880126953125,136.70858033945862,133.880126953125,135.13721734705103,67700
2014-07-28,133.880126953125,133.880126953125,133.880126953125,133.880126953125,188090
2014-07-29,135.13720703125,135.13720703125,135.13720703125,135.13720703125,200
2014-07-30,133.880126953125,133.880126953125,133.880126953125,133.880126953125,49800
2014-07-31,135.13720703125,135.13720703125,131.9944812863372,131.9944812863372,200600
2014-08-01,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-04,135.13720703125,135.13720703125,131.9944812863372,131.9944812863372,48360
2014-08-05,135.13720703125,135.13720703125,135.13720703125,135.13720703125,4000
2014-08-06,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-07,135.13720703125,135.13720703125,128.8517555414244,128.8517555414244,240460
2014-08-08,135.13720703125,135.13720703125,135.13720703125,135.13720703125,400
2014-08-11,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-12,128.8517608642578,135.1372126137338,128.8517608642578,128.8517608642578,3280
2014-08-13,135.13720703125,135.13720703125,135.13720703125,135.13720703125,11360
2014-08-14,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-15,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-18,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,100000
2014-08-19,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-20,135.13720703125,135.13720703125,135.13720703125,135.13720703125,200
2014-08-21,135.13720703125,135.13720703125,135.13720703125,135.13720703125,500
2014-08-22,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-25,135.13720703125,135.13720703125,135.13720703125,135.13720703125,1000
2014-08-26,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-08-27,133.880126953125,133.880126953125,133.880126953125,133.880126953125,1300
2014-08-28,133.880126953125,133.880126953125,133.880126953125,133.880126953125,0
2014-08-29,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,17680
2014-09-02,132.30874633789062,132.30874633789062,131.99447378126857,131.99447378126857,50010
2014-09-03,133.880126953125,135.13721734705103,133.880126953125,135.13721734705103,2500
2014-09-04,135.13720703125,135.13720703125,135.13720703125,135.13720703125,4500
2014-09-05,135.13720703125,135.13720703125,135.13720703125,135.13720703125,0
2014-09-08,133.880126953125,133.880126953125,133.880126953125,133.880126953125,200
2014-09-09,131.99449157714844,133.5658545721145,131.99449157714844,131.99449157714844,50300
2014-09-10,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,0
2014-09-11,132.623046875,133.56586474377963,132.623046875,133.56586474377963,2100
2014-09-12,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,100
2014-09-15,132.623046875,132.623046875,132.623046875,132.623046875,500
2014-09-16,132.623046875,132.623046875,132.623046875,132.623046875,0
2014-09-17,132.30874633789062,132.62301889451268,132.30874633789062,132.62301889451268,1000
2014-09-18,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,100
2014-09-19,131.99449157714844,131.99449157714844,131.99449157714844,131.99449157714844,0
2014-09-22,131.99449157714844,131.99449157714844,131.0516737801688,131.68021897815524,2670
2014-09-23,129.16600036621094,130.73736290107968,129.16600036621094,130.73736290107968,970
2014-09-24,129.16600036621094,129.16600036621094,129.16600036621094,129.16600036621094,0
2014-09-25,129.16600036621094,129.16600036621094,129.16600036621094,129.16600036621094,0
2014-09-26,128.8517608642578,129.1660334517316,128.8517608642578,129.1660334517316,400
2014-09-29,125.70903015136719,128.85175590515138,125.70903015136719,128.85175590515138,800
2014-09-30,125.70903015136719,125.70903015136719,125.70903015136719,125.70903015136719,1000
2014-10-01,120.99492645263672,124.7661968875241,120.99492645263672,124.7661968875241,1700
2014-10-02,116.28084564208984,120.99493397893133,112.19530241682723,120.99493397893133,1400
2014-10-03,111.56675720214844,111.56675720214844,111.56675720214844,111.56675720214844,100
2014-10-06,111.56675720214844,111.56675720214844,111.56675720214844,111.56675720214844,0
2014-10-07,111.56675720214844,111.56675720214844,111.56675720214844,111.56675720214844,0
2014-10-08,111.56675720214844,111.56675720214844,111.56675720214844,111.56675720214844,0
