Date,close,high,low,open,volume
2016-02-11,18.049999237060547,18.5049991607666,16.110000610351562,18.020000457763672,1164206
2016-02-12,17.799999237060547,18.25,17.649999618530273,17.889999389648438,158389
2016-02-16,18.260000228881836,18.440000534057617,17.399999618530273,17.399999618530273,69460
2016-02-17,18.75,18.989999771118164,18.399999618530273,18.399999618530273,107861
2016-02-18,18.540000915527344,19.020000457763672,18.5,18.979999542236328,54984
2016-02-19,18.729999542236328,18.84000015258789,18.5,18.5,82426
2016-02-22,18.5,19.0,18.5,18.979999542236328,76062
2016-02-23,18.579999923706055,18.6299991607666,18.5,18.579999923706055,26196
2016-02-24,18.770000457763672,18.770000457763672,18.1200008392334,18.5,31222
2016-02-25,19.517000198364258,20.3700008392334,18.75,18.75,72187
2016-02-26,19.489999771118164,20.010000228881836,19.25,20.010000228881836,106584
2016-02-29,19.40999984741211,19.889999389648438,19.25,19.889999389648438,35037
2016-03-01,20.1299991607666,20.579999923706055,19.260099411010742,19.260099411010742,115005
2016-03-02,21.260000228881836,21.450000762939453,19.600000381469727,20.200000762939453,284301
2016-03-03,23.229999542236328,23.420000076293945,20.809999465942383,21.149999618530273,191364
2016-03-04,19.670000076293945,24.01799964904785,19.3799991607666,23.93000030517578,206873
2016-03-07,20.8700008392334,21.5,18.700000762939453,19.799999237060547,214050
2016-03-08,21.68000030517578,22.18000030517578,19.989999771118164,20.829999923706055,58975
2016-03-09,21.329999923706055,22.459999084472656,20.1299991607666,22.299999237060547,117292
2016-03-10,20.850000381469727,23.489999771118164,19.2549991607666,21.8700008392334,56019
2016-03-11,21.149999618530273,21.93000030517578,20.350000381469727,20.700000762939453,57274
2016-03-14,22.760000228881836,23.350000381469727,20.3700008392334,20.969999313354492,72584
2016-03-15,22.84000015258789,23.299999237060547,20.48699951171875,22.559999465942383,50260
2016-03-16,24.479999542236328,24.639999389648438,22.559999465942383,23.200000762939453,52741
2016-03-17,23.15999984741211,25.459999084472656,21.1200008392334,24.670000076293945,90297
2016-03-18,24.469999313354492,24.979999542236328,22.079999923706055,22.8799991607666,180782
2016-03-21,24.030000686645508,27.239900588989258,23.18000030517578,24.399999618530273,79043
2016-03-22,24.229999542236328,25.3700008392334,23.600000381469727,23.81999969482422,82132
2016-03-23,24.700000762939453,24.780000686645508,23.770000457763672,24.229999542236328,100097
2016-03-24,27.40999984741211,27.5,24.489999771118164,24.690000534057617,75663
2016-03-28,29.049999237060547,29.6299991607666,27.610000610351562,27.610000610351562,85053
2016-03-29,28.639999389648438,29.190000534057617,27.8799991607666,28.799999237060547,80499
2016-03-30,25.549999237060547,29.049999237060547,25.190000534057617,28.610000610351562,96578
2016-03-31,27.239999771118164,28.420000076293945,23.610000610351562,25.149999618530273,524034
2016-04-01,25.760000228881836,28.18000030517578,25.229999542236328,27.170000076293945,135477
2016-04-04,28.170000076293945,28.440000534057617,25.610000610351562,25.969999313354492,93757
2016-04-05,27.309999465942383,28.0,26.570100784301758,27.950000762939453,62451
2016-04-06,27.3799991607666,28.0,26.59000015258789,27.34000015258789,51875
2016-04-07,25.649999618530273,27.260000228881836,24.530000686645508,27.18000030517578,87889
2016-04-08,24.979999542236328,26.899900436401367,24.010000228881836,25.770000457763672,42841
2016-04-11,23.280000686645508,25.64699935913086,22.899999618530273,25.15999984741211,63508
2016-04-12,22.889999389648438,24.389999389648438,22.540000915527344,24.389999389648438,43586
2016-04-13,23.5,23.950000762939453,22.649999618530273,22.959999084472656,68835
2016-04-14,24.200000762939453,24.459999084472656,23.299999237060547,23.549999237060547,89676
2016-04-15,23.530000686645508,24.25,23.389999389648438,24.25,25772
2016-04-18,23.700000762939453,24.040000915527344,23.549999237060547,23.59000015258789,20339
2016-04-19,23.860000610351562,24.149999618530273,23.5,23.5,19999
2016-04-20,22.270000457763672,23.959999084472656,22.18000030517578,23.920000076293945,50883
2016-04-21,22.15999984741211,22.75,20.510099411010742,22.610000610351562,55525
2016-04-22,23.020000457763672,23.030000686645508,22.170000076293945,22.3799991607666,28583
2016-04-25,22.709999084472656,23.00950050354004,22.579999923706055,22.81999969482422,37041
2016-04-26,23.610000610351562,23.790000915527344,22.709999084472656,22.829999923706055,62571
2016-04-27,23.06999969482422,23.56999969482422,21.770000457763672,23.56999969482422,46466
2016-04-28,23.0,23.059999465942383,21.979999542236328,23.059999465942383,54888
2016-04-29,25.0,25.489999771118164,22.850000381469727,23.0,89190
2016-05-02,24.3799991607666,25.540000915527344,23.5,25.209999084472656,70079
2016-05-03,23.68000030517578,24.5,23.25,24.18000030517578,40124
