Date,close,high,low,open,volume
2010-01-04,204.51585388183594,206.01414314830714,200.02100185720943,200.02100185720943,1080
2010-01-05,203.017578125,206.76328547459852,200.02099962549173,205.2649962248444,1215
2010-01-06,198.52273559570312,206.76329531184098,196.27530161414504,202.26844312351236,842
2010-01-07,200.77015686035156,201.51930153228096,194.77701525970429,196.27530460356306,422
2010-01-08,206.76329040527344,210.5089978441957,199.27185975264177,200.77014903812554,587
2010-01-11,206.01414489746094,209.75985232065466,204.51585561826863,207.51243417665327,293
2010-01-12,203.017578125,207.51243009947558,199.27185500061466,203.76672274987706,422
2010-01-13,207.51243591308594,209.75985407589337,203.7667284585487,204.51585732962636,1228
2010-01-14,211.25814819335938,215.0038557334592,203.76673311315972,207.51244065325955,472
2010-01-15,206.01414489746094,229.23756562579362,205.26500025786478,212.75643087903933,1490
2010-01-19,215.00384521484375,217.2512790938252,205.26499662216455,206.01414124849168,733
2010-01-20,207.51243591308594,214.25472195108273,204.51585732962636,213.50557730521783,876
2010-01-21,202.2684326171875,209.75984728368329,202.2684326171875,207.51242919364924,885
2010-01-22,196.27529907226562,206.76329263413592,195.52615442144813,206.01414798331842,689
2010-01-25,202.2684326171875,202.2684326171875,195.5261467975119,198.5227252839396,216
2010-01-26,193.2787322998047,201.5192917410685,191.78044302874326,200.7701471055378,925
2010-01-27,194.02786254882812,198.52273039417344,191.78044440094263,191.78044440094263,637
2010-01-28,191.0312957763672,197.02443700372876,191.0312957763672,194.7770031279231,553
2010-01-29,185.7873077392578,192.52959390271414,184.28901841964804,192.52959390271414,783
2010-02-01,188.0347442626953,188.03474426269534,182.7907473478999,185.78731025287397,664
2010-02-02,188.0347442626953,190.28216249772896,185.03816558293352,188.03474426269534,575
2010-02-03,185.7873077392578,188.78387060368976,184.28901841964804,186.53645239906268,723
2010-02-04,188.0347442626953,188.78387315784803,182.04160267795945,183.53989201784034,712
2010-02-05,191.7804412841797,200.02100065048182,189.53300739803169,189.53300739803169,844
2010-02-08,190.2821502685547,197.0244360899135,189.53300564676073,191.78043951214258,403
2010-02-09,194.77700805664062,196.27529734509105,188.03473780818817,193.27873454297742,520
2010-02-10,200.77015686035156,203.76673554806914,193.2787416906333,193.2787416906333,1187
2010-02-11,220.9969940185547,235.23071085662002,214.25472370029993,214.25472370029993,2219
2010-02-12,210.50900268554688,223.2444303554779,208.2615844804216,218.0004335104688,1769
2010-02-16,220.9969940185547,222.4952833225168,211.2581450923757,213.50557904831888,1115
2010-02-17,218.00042724609375,221.74613466352577,216.5021379692061,220.99699002508194,798
2010-02-18,224.7427215576172,225.4918504490745,215.00385667122043,217.2512906699553,757
2010-02-19,218.74957275390625,224.74271411048804,215.75299418822178,224.74271411048804,1096
2010-02-22,224.7427215576172,226.9901397815644,217.2512906699553,220.24785356014746,3419
2010-02-23,221.7461395263672,227.73928099055885,220.9969948714948,224.74271814585674,966
2010-02-24,221.7461395263672,225.4918470259417,217.25128737192028,223.24442883611195,3529
