Date,close,high,low,open,volume
2010-01-04,14.346098899841309,15.006582152794776,14.258681767139189,14.550070974407987,63600
2010-01-05,14.14212703704834,14.346100054333299,14.112987372933508,14.346100054333299,8700
2010-01-06,13.763319969177246,14.326673849846571,13.743893526110957,14.171266010531419,24200
2010-01-07,13.607911109924316,13.695328244562964,13.442790061452142,13.627336625230837,14000
2010-01-08,13.617624282836914,13.802170845966568,13.598197841294994,13.598197841294994,9700
2010-01-11,13.646761894226074,13.9284387892451,13.569057987069353,13.607909940647714,10300
2010-01-12,13.501068115234375,13.646763654675867,13.501068115234375,13.646763654675867,3200
2010-01-13,13.530207633972168,13.646763508494583,13.403938538330282,13.403938538330282,3800
2010-01-14,14.365525245666504,14.666628617245753,13.452503762384472,13.501068015535921,36900
2010-01-15,13.977005958557129,14.482081427195057,13.695329023317727,14.482081427195057,25100
2010-01-19,13.986717224121094,13.986717224121094,13.714753530256969,13.91872653223099,5400
2010-01-20,13.967291831970215,14.151838394282159,13.879874698026347,13.909013433906399,6600
2010-01-21,13.763319969177246,14.268395446951494,13.714754787815314,14.258683151722138,11500
2010-01-22,13.92844009399414,14.22954253085635,13.763319044242454,13.763319044242454,11400
2010-01-25,14.472368240356445,14.569498601554988,13.938154032675781,14.083848648169822,36900
2010-01-26,14.384950637817383,14.569497194710088,14.268393845112458,14.41408937284177,26100
2010-01-27,14.530646324157715,14.550071840189796,14.38495171185396,14.38495171185396,5600
2010-01-28,14.278108596801758,14.55007231423789,14.278108596801758,14.540360019057294,8100
2010-01-29,16.016735076904297,16.560662500415646,14.724906288185137,14.792896984548115,113900
2010-02-01,15.249406814575195,16.02644684696133,15.074573478858484,16.02644684696133,35300
2010-02-02,15.395103454589844,15.5407980659365,14.996869726055072,15.327111833164823,35900
2010-02-03,15.521369934082031,15.637926722035557,15.336823384712302,15.414527292478889,20000
2010-02-04,15.161989212036133,15.433953817010735,15.006581395652734,15.433953817010735,7800
2010-02-05,14.870603561401367,15.249409972485426,14.656917299825826,15.249409972485426,7800
2010-02-08,14.598636627197266,15.191130134256737,14.598636627197266,15.191130134256737,8900
2010-02-09,15.123138427734375,15.608788354649967,14.520932629515485,14.618062985420094,34500
2010-02-10,15.04543399810791,15.055147218626363,14.870600660294246,15.055147218626363,4800
2010-02-11,14.734619140625,15.055148024460834,14.569498088187904,14.569498088187904,11000
2010-02-12,14.831748962402344,14.860887698160639,14.443228471642344,14.452941692329679,11200
2010-02-16,14.899740219116211,15.02600931392442,14.783184345363345,15.02600931392442,5400
2010-02-17,15.04543399810791,15.055147218626363,14.783183528235565,14.987156527604586,12400
2010-02-18,14.870603561401367,14.909455524751113,14.73462122652532,14.73462122652532,5200
2010-02-19,14.880313873291016,14.909453536645593,14.452942333431793,14.909453536645593,5600
2010-02-22,15.0842866897583,15.0842866897583,14.870601385749977,14.928878859096342,5000
2010-02-23,14.715192794799805,15.113426523243582,14.68605405779788,14.802609932109323,5500
2010-02-24,15.006583213806152,15.006583213806152,14.71519305963148,14.802610198514259,2700
