Date,close,high,low,open,volume
2016-05-26,17.110000610351562,19.5,17.0,19.0,12419679
2016-05-27,17.84000015258789,17.950000762939453,17.290000915527344,17.329999923706055,1376795
2016-05-31,18.260000228881836,18.389999389648438,17.950000762939453,18.190000534057617,709744
2016-06-01,18.829999923706055,18.899999618530273,18.15999984741211,18.15999984741211,1378048
2016-06-02,19.670000076293945,19.860000610351562,18.809999465942383,19.0,1165631
2016-06-03,19.649999618530273,19.93000030517578,19.020000457763672,19.719999313354492,831124
2016-06-06,19.84000015258789,19.889999389648438,19.399999618530273,19.610000610351562,226702
2016-06-07,19.450000762939453,20.0,19.40999984741211,19.899999618530273,251255
2016-06-08,19.010000228881836,19.420000076293945,18.877500534057617,19.299999237060547,306203
2016-06-09,18.899999618530273,19.110000610351562,18.809999465942383,19.0,223880
2016-06-10,18.75,18.899999618530273,18.5,18.729999542236328,180943
2016-06-13,18.809999465942383,19.0,18.549999237060547,18.639999389648438,206464
2016-06-14,18.600000381469727,18.84000015258789,18.5,18.790000915527344,280305
2016-06-15,18.770000457763672,18.8700008392334,18.56999969482422,18.579999923706055,89609
2016-06-16,18.68000030517578,18.719999313354492,18.399999618530273,18.639999389648438,179758
2016-06-17,19.030000686645508,19.170000076293945,18.719999313354492,18.850000381469727,456382
2016-06-20,19.100000381469727,19.600000381469727,19.059999465942383,19.510000228881836,327243
2016-06-21,19.100000381469727,19.559999465942383,19.100000381469727,19.170000076293945,158704
2016-06-22,19.049999237060547,19.295000076293945,19.0,19.1200008392334,190924
2016-06-23,19.510000228881836,19.75,18.850000381469727,19.18000030517578,554455
2016-06-24,18.950000762939453,19.6200008392334,18.559999465942383,18.899999618530273,1519030
2016-06-27,18.68000030517578,18.889999389648438,17.5,18.799999237060547,686529
2016-06-28,19.260000228881836,19.43000030517578,18.8799991607666,18.8799991607666,506315
2016-06-29,20.25,20.399999618530273,19.19499969482422,19.25,388147
2016-06-30,21.1299991607666,21.469999313354492,20.299999237060547,20.299999237060547,690570
2016-07-01,21.31999969482422,21.729999542236328,20.80500030517578,21.200000762939453,271357
2016-07-05,21.149999618530273,21.530000686645508,20.899999618530273,21.200000762939453,319633
2016-07-06,21.09000015258789,21.149999618530273,20.649999618530273,21.0,236989
2016-07-07,21.65999984741211,21.75,20.920000076293945,21.100000381469727,356221
