Date,close,high,low,open,volume
2017-06-14,6.0898332595825195,6.187350959512535,5.92169871915347,5.978864488554642,3368100
2017-06-15,6.136909484863281,6.143635019052404,6.086469261209347,6.136909484863281,531000
2017-06-16,6.146996021270752,6.16313640075541,6.120094533620243,6.120094533620243,182800
2017-06-19,6.153723239898682,6.163811542101969,6.106645779047946,6.146998346478791,201200
2017-06-20,6.170536518096924,6.19071247929405,5.985588176079499,6.106645226026742,343600
2017-06-21,6.15842866897583,6.1839851785030975,6.106643481523348,6.153720924661968,187200
2017-06-22,6.170536518096924,6.177262052290047,6.123458420127307,6.153722682614117,348600
2017-06-23,6.1436357498168945,6.187350444481421,6.136910214827793,6.170537248390984,222300
2017-06-26,6.214251518249512,6.220977052778856,6.17053682657332,6.183987254249735,385600
2017-06-27,6.217616558074951,6.2209793265687265,6.1873522830134755,6.2209793265687265,176900
2017-06-28,6.241634368896484,6.279378825468194,6.215213052952596,6.245065802126452,153500
2017-06-29,6.186732769012451,6.293104581618239,6.148987657822441,6.22447722572349,159700
2017-06-30,6.179869651794434,6.241634138697975,6.179869651794434,6.179869651794434,110300
2017-07-03,6.286240577697754,6.296534875563003,6.196339399131783,6.224476099463966,69200
2017-07-05,6.24849796295166,6.279380214373094,6.210753498031439,6.221047145519175,109500
2017-07-06,6.207319736480713,6.279377859791648,6.207319736480713,6.245064841726746,25900
2017-07-07,6.217614650726318,6.2587905382760995,6.193594619430191,6.207320351599407,30200
2017-07-10,6.203886985778809,6.262220020366855,6.1798676164446835,6.245063514979259,84300
2017-07-11,6.238200664520264,6.255357169944953,6.203886999192154,6.214181295134206,99300
2017-07-12,6.238200664520264,6.278690645622111,6.2279063685782114,6.255357169944953,96000
2017-07-13,6.24849796295166,6.262223698907459,6.238204315463924,6.245067183441823,89400
2017-07-14,6.251927852630615,6.262222152054634,6.234771341402868,6.251927852630615,47500
2017-07-17,6.238200664520264,6.317121636639804,6.238200664520263,6.2622200339063205,85500
2017-07-18,6.238200664520264,6.293102267253746,6.20045556721147,6.20045556721147,120900
2017-07-19,6.217614650726318,6.285898401175048,6.21075178464171,6.262221971318404,103300
2017-07-20,6.1764373779296875,6.286240604376265,6.1764373779296875,6.227907558516664,231900
2017-07-21,6.2450642585754395,6.2858971913054065,6.15928041246577,6.15928041246577,90600
2017-07-24,6.306829452514648,6.317123751903706,6.245065619617153,6.245065619617153,137000
2017-07-25,6.323987007141113,6.3480063860473575,6.248496782602646,6.248496782602646,82000
2017-07-26,6.323987007141113,6.3480063860473575,6.306829840437376,6.320555573800366,44400
2017-07-27,6.337712287902832,6.348006588252983,6.306830041331389,6.310261474781439,79400
2017-07-28,6.348006248474121,6.365162760327055,6.337711948674975,6.344574815207738,70300
2017-07-31,6.3411431312561035,6.365162508692241,6.337711698125377,6.351437430648283,49200
2017-08-01,6.375456809997559,6.399476187440904,6.330849488242625,6.348005999422457,72700
2017-08-02,6.344576835632324,6.38232195910345,6.341145401273206,6.375459090385212,70100
2017-08-03,6.382319927215576,6.396045005803326,6.330849737173309,6.330849737173309,133100
2017-08-04,6.365164756774902,6.382321928488197,6.3548711082261065,6.382321928488197,84300
2017-08-07,6.37888765335083,6.382319086165324,6.296535229239658,6.351436845313772,147000
2017-08-08,6.358300685882568,6.3788886314474595,6.330849873636385,6.3788886314474595,38100
2017-08-09,6.296535968780518,6.358300457737983,6.296535968780518,6.330849646476772,165900
2017-08-10,6.310259819030762,6.361730652797062,6.296534743310897,6.310259819030762,68900
2017-08-11,6.299968242645264,6.361732739844383,6.296536808969862,6.361732739844383,86400
2017-08-14,6.317122936248779,6.347662229024542,6.29653499460789,6.306828638188902,58200
2017-08-15,6.299968242645264,6.341144137791974,6.210752930521988,6.337712704116573,129900
2017-08-16,6.313692092895508,6.323986391916276,6.248839776157764,6.323986391916276,36600
