Date,close,high,low,open,volume
2010-01-04,24.123811721801758,24.426821087067843,24.044071561310044,24.309869392447066,2142300
2010-01-05,23.81017303466797,24.256713525256163,23.661324852554067,24.182290448137593,2856000
2010-01-06,24.065338134765625,24.182289840370785,23.788908121074968,23.788908121074968,2035400
2010-01-07,23.980281829833984,24.10786365944785,23.873962286571345,24.102548594829198,1993400
2010-01-08,24.054706573486328,24.081285954180025,23.767644395090215,23.91649257715307,1306400
2010-01-11,24.357725143432617,24.43214824853993,24.113191504400724,24.171667380664335,1751900
2010-01-12,24.309864044189453,24.453395084771284,24.203544529550015,24.325811261628743,1451600
2010-01-13,24.495941162109375,24.554415010358063,24.293934143094543,24.309881371900772,1247200
2010-01-14,24.575664520263672,24.61287605029947,24.43745055554161,24.538452990227874,1129400
2010-01-15,24.304548263549805,24.464026516863246,24.065329869641634,24.410865747174757,2444700
2010-01-19,24.67135238647461,24.671352386474606,24.27265567562151,24.336446581552632,1567200
2010-01-20,24.565032958984375,24.591612334241905,24.21949702488377,24.58098220643997,1869100
2010-01-21,24.24608039855957,24.69262087130462,24.09191715761596,24.61819779715989,2114000
2010-01-22,23.12972640991211,24.065335912607146,23.065935498143613,23.826117458629636,6468200
2010-01-25,23.18820571899414,23.3902126689405,22.89582846620775,23.262628798480478,3040100
2010-01-26,23.4327335357666,23.51778874525913,23.044666987838543,23.166935752617942,2522700
2010-01-27,23.41678810119629,23.42742025759789,23.04467073864619,23.214781185318838,2840900
2010-01-28,23.241365432739258,23.416790965129454,23.097834345578153,23.416790965129454,1885100
2010-01-29,23.25200080871582,23.390214822217583,23.124416926510566,23.326423895053463,2049700
2010-02-01,23.35300064086914,23.35300064086914,23.04999123622416,23.30515694393168,1277700
2010-02-02,23.464630126953125,23.475262282600692,23.071250507374796,23.363627690115734,1628100
2010-02-03,23.262624740600586,23.406155809377065,23.177569517756353,23.40084074514526,1205700
2010-02-04,22.869253158569336,23.246685716272328,22.858620998480593,23.193526943705805,3207400
2010-02-05,22.954299926757812,22.99151145937524,22.598129793007,22.879876861522952,3735600
2010-02-08,22.75760841369629,23.018089122631093,22.731027011339595,22.980877592783262,1381200
2010-02-09,23.09251594543457,23.283890717481597,22.789506565652314,22.87987888706413,2116200
2010-02-10,22.847986221313477,23.071257501848503,22.677875735132957,23.071257501848503,2491000
2010-02-11,22.948989868164062,23.00746573102073,22.70445628519714,22.84798739551522,2019500
2010-02-12,22.75763702392578,22.897782624522808,22.687563195518635,22.77919646202106,2688500
2010-02-16,23.151124954223633,23.151124954223633,22.849270203646213,22.854661605312508,1309500
2010-02-17,23.10261344909668,23.23736970854664,23.016369525297396,23.23736970854664,1027500
2010-02-18,23.021759033203125,23.108002957610278,22.876222025225303,23.059490621617673,1941500
2010-02-19,23.248157501220703,23.361352299969308,22.903181701481355,22.967864149877993,1993700
2010-02-22,23.13495445251465,23.355956699787058,23.064882675602206,23.25354062300864,1598700
2010-02-23,23.043319702148438,23.17807595771656,22.9894180224081,23.129563623463344,1240200
2010-02-24,23.113399505615234,23.145739699332488,22.91935011844047,23.145739699332488,1752400
2010-02-25,23.108003616333008,23.129565112103773,22.725296319380295,22.90856492099697,1817600
2010-02-26,23.043319702148438,23.172686612229434,22.962465126320655,23.151125117846387,1353400
2010-03-01,23.280485153198242,23.415241380874996,23.075657167605705,23.075657167605705,1548000
2010-03-02,23.603906631469727,23.690150554292426,23.372125703342963,23.393687198102967,1898500
2010-03-03,23.54460906982422,23.824902279728903,23.47453525329382,23.62007223091069,1795800
2010-03-04,23.46914291381836,23.598507728824817,23.312825210820282,23.539214665189917,1737800
2010-03-05,23.512269973754883,23.566173707598672,23.291269805538345,23.31283129907586,1682900
2010-03-08,23.603906631469727,23.60929597705107,23.447588878785666,23.528443456027023,1043100
2010-03-09,23.533836364746094,23.66320329667559,23.496104771311995,23.59312945620471,1390200
2010-03-10,23.57695770263672,23.663201632451674,23.490713772821767,23.59851714292735,1220900
2010-03-11,23.65781021118164,23.67398030544097,23.426029264449657,23.576957683667505,1056100
2010-03-12,23.555391311645508,23.717098389420876,23.539219164516034,23.69014755249449,1464000
2010-03-15,23.79796028137207,23.79796028137207,23.576960060605085,23.657812596270457,1270000
2010-03-16,23.975833892822266,24.045907724816363,23.70632136877136,23.86802847195843,1731500
2010-03-17,23.992000579833984,24.056685056898655,23.905756666631508,24.056685056898655,1481300
2010-03-18,23.894977569580078,24.045903901058857,23.835684494722827,24.029733810176715,1454800
2010-03-19,23.878807067871094,23.992001824279964,23.733270071252324,23.878807067871094,2092900
2010-03-22,23.85724449157715,23.90575682158155,23.727879649043473,23.79795347154252,1212500
2010-03-23,23.80872917175293,23.959657544045275,23.67936434546445,23.943485398596582,1927800
2010-03-24,23.630855560302734,23.79795404685014,23.54461164445633,23.79795404685014,1553800
2010-03-25,23.630855560302734,23.781781898979652,23.58773257427096,23.722488821294533,1651600
2010-03-26,23.814128875732422,23.91115355738742,23.641641009727447,23.727884942729936,1513200
2010-03-29,24.029733657836914,24.04051234754531,23.857243779247053,23.900366762948778,1477700
2010-03-30,24.083629608154297,24.207605072510393,24.002775061035884,24.018947204189494,1729700
2010-03-31,24.0081729888916,24.175269415920596,23.916537673493057,24.035123826520426,1246100
2010-04-01,24.202224731445312,24.331589587494797,24.078247164756696,24.115980808673218,1043800
2010-04-05,24.27768898010254,24.3208099152862,24.1752729036337,24.27768898010254,909900
2010-04-06,24.450176239013672,24.455565584699112,24.202225213136156,24.261516240545458,1045400
2010-04-07,24.207609176635742,24.42860931251538,24.121365271322148,24.42860931251538,1205200
2010-04-08,23.992000579833984,24.19683064477127,23.948879651341286,24.1698798074362,1453000
2010-04-09,24.17526626586914,24.186047010759356,23.824901309912928,24.045901439620238,1163800
2010-04-12,24.272289276123047,24.315412252774596,24.121362970276028,24.26150853196016,1119600
2010-04-13,24.126760482788086,24.283078241749028,24.03512721070454,24.266908148138377,1223100
2010-04-14,24.159101486206055,24.191443727984712,23.938101307928452,24.045906724306686,1627300
2010-04-15,24.142929077148438,24.22378158951214,24.002781432437335,24.169879914603005,1166100
2010-04-16,24.0081729888916,24.245343238729234,23.965050003711788,24.12136774066294,1864400
2010-04-19,24.056684494018555,24.094416076648223,23.91114750835396,23.91114750835396,1156200
2010-04-20,24.207609176635742,24.256121501888195,24.083633691261007,24.164488252087395,1593500
2010-04-21,24.342370986938477,24.412444818635816,24.180663884436246,24.25073771613358,1926300
2010-04-22,24.363933563232422,24.396273751437302,24.110591122467728,24.266908886182854,1190700
2010-04-23,24.47712516784668,24.482514513111138,24.202223322581176,24.31541807908949,1156800
2010-04-26,24.41244888305664,24.53642441748958,24.385498037522126,24.466350574125673,1051000
2010-04-27,24.04051399230957,24.498686472510215,24.029735301863738,24.369319568771267,1827000
2010-04-28,24.347755432128906,24.428609995214913,24.04051138234921,24.180659017536026,1671500
2010-04-29,24.369321823120117,24.493297336887657,24.23995696363111,24.42322556142168,1421500
2010-04-30,24.363933563232422,24.68195843662434,24.293859728426078,24.401665153616424,2072600
2010-05-03,24.649606704711914,24.70351042466859,24.36392418569988,24.498680401266565,1287100
2010-05-04,24.27768898010254,24.536420759856735,24.196834399334236,24.531029357822902,1583500
2010-05-05,24.283077239990234,24.498688074918743,24.13215088927066,24.186052569894134,1702600
2010-05-06,23.830291748046875,24.310023608488258,22.746852539561488,24.25073259319591,3747300
2010-05-07,23.900371551513672,24.25073866752844,23.620078269945346,24.19144558116741,4685400
2010-05-10,24.476774215698242,24.673462916750704,24.23637807229242,24.454919452429095,2319700
2010-05-11,24.50408935546875,24.771804970228654,24.334720166300517,24.334720166300517,1723500
2010-05-12,24.50408935546875,24.640678486957842,24.41120974646485,24.504089355468754,2076600
2010-05-13,24.334718704223633,24.618824330753494,24.312863944294115,24.515015263180597,1566400
2010-05-14,24.28006935119629,24.569639561280802,24.039673367824125,24.31285147427667,3219200
2010-05-17,24.323801040649414,24.394827996700478,23.995985763311364,24.372973228040852,2080700
2010-05-18,24.23090934753418,24.542332378167814,24.077930198222106,24.443990128027618,2218900
2010-05-19,23.941335678100586,24.148951679769752,23.77742918591298,24.077924768954276,1677400
2010-05-20,23.47148323059082,23.93588767409964,23.47148323059082,23.673636709332666,3670500
2010-05-21,23.651782989501953,23.722807862730132,23.116353652181907,23.26387021718623,3870700
2010-05-24,23.37859344482422,23.673626433696285,23.329421280012205,23.460545663387904,2600600
2010-05-25,23.23108673095703,23.236549380820655,22.826781862931636,22.996153187299164,2966300
2010-05-26,23.09450340270996,23.416854015058675,22.99069635554834,23.351291779176908,2313800
2010-05-27,23.351285934448242,23.416848153920064,23.132742423961677,23.231086795262094,1771400
2010-05-28,23.269325256347656,23.482403974708618,23.187370941200452,23.362204868275334,1923700
2010-06-01,22.810394287109375,23.247479269785728,22.79400425156701,23.13820750307024,2123200
2010-06-02,23.247472763061523,23.247472763061523,22.79399787176568,22.946977051838733,2419000
2010-06-03,23.394990921020508,23.575289610802557,23.291183910778972,23.36767350613433,1741900
2010-06-04,22.761211395263672,23.209223552400182,22.68472181977958,23.209223552400182,2130800
2010-06-07,22.875947952270508,23.14912622473101,22.783068340042654,22.85409527445413,1644600
2010-06-08,23.198293685913086,23.225611090774414,22.788526360439985,22.94697022649384,1519000
2010-06-09,23.0289306640625,23.35128112939738,22.96336637389663,23.323961633069125,1341800
2010-06-10,23.542499542236328,23.542499542236328,23.263858669441724,23.263858669441724,1223500
2010-06-11,23.564350128173828,23.569812774672037,23.231072418812712,23.39497890815212,1081800
2010-06-14,23.684551239013672,23.837532462034243,23.629916427767757,23.684551239013672,1407400
2010-06-15,24.088857650756836,24.094320298598213,23.771969887157347,23.83753416636148,1292900
2010-06-16,24.269155502319336,24.323792404569758,23.952269806005734,23.952269806005734,1349200
2010-06-17,24.460390090942383,24.493172243760878,24.14350219958659,24.258238692358603,1388000
2010-06-18,24.525949478149414,24.547804244169516,24.351115518358988,24.487704679706834,1374200
2010-06-21,24.416677474975586,24.629758315148738,24.296480431501838,24.586048783569062,1287500
2010-06-22,23.935869216918945,24.482225493262536,23.881232338774307,24.416661239488974,1757300
2010-06-23,23.848461151123047,24.0506124648585,23.73918943844444,24.028757705485862,1689300
2010-06-24,23.90856170654297,24.198132095235174,23.750119891052705,23.777437301710695,1472200
2010-06-25,23.9522762298584,24.028765829338315,23.722805347233376,23.946813580260667,1481700
2010-06-28,24.116178512573242,24.192668098415986,23.804755436393574,24.077933719651874,967000
2010-06-29,23.755586624145508,23.985057498335426,23.63538749556102,23.974130115356363,1678200
2010-06-30,23.54796600341797,23.908561235885394,23.493331183177517,23.67362984150363,2205600
2010-07-01,23.438690185546875,23.553424528323855,23.220146793813754,23.54795979722919,2239800
2010-07-02,23.597137451171875,23.722799201216503,23.438695643662836,23.526112603875827,1901100
2010-07-06,23.832067489624023,23.93041181622066,23.602598783688162,23.706405757680418,3046600
2010-07-07,24.44944953918457,24.460376917572358,23.766504021330253,23.842993585860444,1738100
2010-07-08,24.760889053344727,24.760889053344727,24.43307581967462,24.504100700318862,2240100
2010-07-09,24.733562469482422,24.77726991182842,24.53141111973919,24.68439029422759,1226000
2010-07-12,24.804582595825195,24.86468005202303,24.558721787072724,24.689846162284464,1081000
2010-07-13,24.87015724182129,24.973964264546762,24.700785914461974,24.968501614586646,1580100
2010-07-14,24.8974666595459,24.8974666595459,24.66799791962019,24.81551234718115,1117900
2010-07-15,24.990352630615234,25.05045010789479,24.72809961982672,24.837371360291083,1511300
2010-07-16,24.618825912475586,24.968493757075002,24.569653741567244,24.892004176591975,1853000
2010-07-19,24.952110290527344,25.050454666422866,24.6461518625728,24.717178819427453,1505500
2010-07-20,25.039518356323242,25.05044365178738,24.57511410008422,24.73355797871346,1705600
2010-07-21,24.733562469482422,25.01766813937869,24.59150859244182,25.01766813937869,1872200
2010-07-22,25.143320083618164,25.241664395725184,24.826432392565728,24.848287147297096,1765200
2010-07-23,25.296300888061523,25.296300888061523,24.913850991452986,25.017660041268943,1609800
2010-07-26,25.503931045532227,25.50939369551695,25.2471427283565,25.340024451580124,1314400
2010-07-27,25.76617431640625,25.782564345650176,25.44928860730981,25.558558247849053,2254000
2010-07-28,25.695148468017578,25.73339326065865,25.564024060158143,25.684221086665143,1511700
2010-07-29,25.443822860717773,25.815345459461735,25.28537897039188,25.766173289504895,1993700
2010-07-30,25.197967529296875,25.345484071473567,25.077770486333964,25.296311890748004,2041300
2010-08-02,25.755245208740234,25.760709940911692,25.350942563808225,25.350942563808225,2096800
2010-08-03,25.64051628112793,25.80442284989325,25.531244540556013,25.700615842651736,1989600
2010-08-04,25.64596939086914,25.706068930038022,25.465672857546824,25.695141551626925,1820000
2010-08-05,25.793479919433594,25.809872025358743,25.498447022987058,25.591328675950084,1383700
2010-08-06,25.99018096923828,26.00110835036252,25.618658347753403,25.74432010440493,2404300
2010-08-09,26.20873260498047,26.345321785395523,25.99565381700266,25.99565381700266,2490400
2010-08-10,26.421812057495117,26.514691702104344,26.03389927556445,26.137706304983976,2689600
2010-08-11,26.028432846069336,26.35624811647402,26.006578077871943,26.115849834673504,2562000
2010-08-12,26.197790145874023,26.285207087671324,25.815340243941733,25.99017412753633,3291800
2010-08-13,25.979257583618164,26.21965583695409,25.941012785893843,26.21965583695409,3825200
2010-08-16,25.92116355895996,26.026288095154207,25.578130597525764,25.810509262790834,3028600
2010-08-17,26.214401245117188,26.35825308492466,25.954359026724372,26.037351852771724,2842900
2010-08-18,25.98202896118164,26.242071243255218,25.821577250515148,26.242071243255218,2185600
2010-08-19,25.727508544921875,25.93222146280741,25.572590889289014,25.93222146280741,2115200
2010-08-20,25.83817481994629,25.88243611969197,25.51727142675892,25.58919841326567,2090400
2010-08-23,25.993080139160156,26.170129474901312,25.843694366392075,25.882423776673292,2439500
2010-08-24,26.1756591796875,26.35270848651867,25.804960742476215,25.882419550390576,2317700
2010-08-25,26.24759864807129,26.341657331991957,26.00968811359569,26.00968811359569,2027600
2010-08-26,26.087146759033203,26.352720843812715,26.020751654891917,26.330589142432284,1608700
2010-08-27,26.491046905517578,26.50211275875337,26.059487071704535,26.192275199938322,1823800
2010-08-30,26.142480850219727,26.479981998891436,26.120349142956982,26.391457280436214,1054500
2010-08-31,26.297386169433594,26.38591084611167,25.9156238969959,26.009680442581146,2026600
2010-09-01,26.690217971801758,26.72341340838811,26.32505339518757,26.513166497429975,2246100
2010-09-02,26.695756912231445,26.71235463492104,26.468912222893294,26.71235463492104,1581600
2010-09-03,26.80087661743164,26.806410598162923,26.557434230136344,26.695754200084973,2160300
2010-09-07,26.75661277770996,26.955793853172025,26.695751659030435,26.70681750884444,1666100
2010-09-08,26.435712814331055,26.817477294201797,26.408049241588543,26.80641144298573,2334000
2010-09-09,26.52976417541504,26.66808411156361,26.479968913977764,26.612754870747345,1680500
2010-09-10,26.385921478271484,26.51317562036088,26.24760148331402,26.468914319484217,1980400
2010-09-13,26.430179595947266,26.463377147902225,26.297391498722636,26.457843167278796,1671900
2010-09-14,26.612751007080078,26.712341515495975,26.291849899313412,26.424635836804992,1566400
2010-09-15,26.474441528320312,26.690222455354032,26.39145081231835,26.63489320075747,1677600
2010-09-16,26.330589294433594,26.479975113721043,26.25313044975015,26.457843412212853,1453900
2010-09-17,26.513168334960938,26.740015090529074,26.385914227838963,26.491038745901278,2821100
2010-09-20,26.939189910888672,26.966855586498053,26.529764083244388,26.529764083244388,2283800
2010-09-21,26.80640411376953,26.944724050258955,26.706813590649563,26.905994636889492,2424100
2010-09-22,26.845130920410156,27.077507378062588,26.81746735791742,26.850662788670892,1381200
2010-09-23,26.607227325439453,26.894933092649893,26.557432055910816,26.784276703631253,1580200
2010-09-24,26.99452018737793,27.049847319530326,26.751075740479866,26.751075740479866,1390000
2010-09-27,26.97239112854004,27.071981664631476,26.85066889318494,26.939193579644552,1099900
2010-09-28,26.834075927734375,26.8894030750998,26.507640692849463,26.640428801360013,5613800
2010-09-29,26.79533576965332,26.86726272089451,26.717876950129515,26.83406517941522,2375700
2010-09-30,26.679155349731445,26.89493415602197,26.618294227835108,26.806409463425982,1989500
2010-10-01,26.74001693725586,26.80087594961679,26.529769997206138,26.77874635902881,2043600
2010-10-04,26.596160888671875,26.811939681670086,26.507636201529145,26.634890307384627,1833100
2010-10-05,26.78428077697754,26.823010202434766,26.662558519486037,26.778748906453107,2523500
2010-10-06,26.662559509277344,26.800879494072383,26.57403480343234,26.767684048502677,2100300
2010-10-07,26.651487350463867,26.767677714249185,26.52423324783706,26.72341431650335,1740300
2010-10-08,26.70680809020996,26.73447164969141,26.568488182208416,26.601685719942736,1486400
2010-10-11,26.684680938720703,26.784271458274446,26.62935381034403,26.690214917915167,985900
2010-10-12,26.679155349731445,26.740016471627776,26.562964975840643,26.68468721963331,1321400
2010-10-13,26.66808319091797,26.74001014619866,26.634885647574265,26.717878450636192,1518900
2010-10-14,26.80640411376953,26.850665395936883,26.706813590649563,26.75107487281692,1913900
2010-10-15,26.889402389526367,26.917068073099095,26.778748097616766,26.828543373214217,1884800
2010-10-18,27.160507202148438,27.221368321733028,26.867269564799116,26.88386728446943,3924200
2010-10-19,27.022184371948242,27.271160693522294,26.92812571242256,26.944725540924065,1980200
2010-10-20,27.17157554626465,27.298829666806515,27.055387276717116,27.055387276717116,1471300
2010-10-21,27.044321060180664,27.309895148669113,26.911532960638823,27.309895148669113,1513500
2010-10-22,27.177099227905273,27.182633207032662,26.950254627358834,27.105174384006265,1508400
2010-10-25,27.221359252929688,27.326481626811937,27.055375779738743,27.24902281336245,1768000
2010-10-26,27.365217208862305,27.370751188554298,27.005586620892217,27.116240887593875,1905200
2010-10-27,27.520143508911133,27.53120724972967,27.188174298280714,27.221371852522363,2402500
2010-10-28,27.581003189086914,27.641864318029235,27.459283041797672,27.608668873584623,2450500
2010-10-29,27.509075164794922,27.608665707900233,27.37628707045612,27.603131727397074,1661500
2010-11-01,27.47589111328125,27.741465321848178,27.34863693692186,27.597613417014667,1618100
2010-11-02,28.06788444519043,28.13981141129599,27.614195170853744,27.614195170853744,1904900
2010-11-03,27.935100555419922,28.14534537879337,27.7801807622138,28.07895238775939,2006300
2010-11-04,28.15087890625,28.211740026466465,27.9959591155367,28.134279075812266,3149400
2010-11-05,28.217267990112305,28.23386570765733,28.00148921964779,28.167472726882433,2519600
2010-11-08,28.040225982666016,28.20620953339907,27.846578858576688,28.178545960042786,2397900
2010-11-09,28.001487731933594,28.22833233890751,27.946158492065145,28.029151296570475,2079200
2010-11-10,27.713783264160156,27.979357295701586,27.61972460744633,27.979357295701586,2061800
2010-11-11,27.708248138427734,27.70824813842773,27.475869569020734,27.486935416191976,1997800
2010-11-12,27.520143508911133,27.62526593144999,27.39842125395378,27.61420008003611,2205300
2010-11-15,27.556537628173828,27.769330026610753,27.494939659983025,27.578937277724695,1763400
2010-11-16,27.248552322387695,27.50054306165035,27.10295885978502,27.478143410127373,2153600
2010-11-17,27.20375633239746,27.298951651266012,27.108558877380474,27.19815535120023,1314900
2010-11-18,27.35494041442871,27.422139351682688,27.19814716646502,27.3885398830557,1159000
