Date,close,high,low,open,volume
2010-01-04,20.084035873413086,20.191678726800884,20.00755103029075,20.16618521989297,5156400
2010-01-05,19.897075653076172,20.16335270688548,19.71861461387171,20.157688203297774,7439200
2010-01-06,20.016056060791016,20.089705428957075,19.812099309439194,19.91690885690622,4686800
2010-01-07,20.338380813598633,20.375462630310718,19.953290532269303,20.02460322491686,6706800
2010-01-08,20.172945022583008,20.366915731503685,20.04172986306193,20.366915731503685,4445800
2010-01-11,20.19291114807129,20.22999298101115,20.053138818676214,20.15297619681555,2452200
2010-01-12,20.344093322753906,20.378324212909515,20.124451095723906,20.16723698805395,3686400
2010-01-13,20.435379028320312,20.51239800785708,20.212883623066837,20.321278206672023,4028000
2010-01-14,20.435379028320312,20.478167108474942,20.307016964148588,20.441085266363416,2270800
2010-01-15,20.346948623657227,20.52950903815422,20.28419307311917,20.44108194946431,3872400
2010-01-19,20.512393951416016,20.609378216047975,20.38117661787954,20.45534246372804,5109600
2010-01-20,20.37546730041504,20.406845066475075,20.269923707641183,20.406845066475075,4087000
2010-01-21,20.287044525146484,20.518097054700007,20.212878682758433,20.395439082258537,5222000
2010-01-22,20.24140167236328,20.495274775047328,20.21287702034209,20.295600034607556,7612800
2010-01-25,20.187192916870117,20.463886469233763,20.150111105963052,20.329818279837742,3934000
2010-01-26,20.24140167236328,20.267075382586366,19.953297681478936,20.110186532032653,5024200
2010-01-27,20.401142120361328,20.478161077214345,20.141564949447403,20.247108559238328,5461000
2010-01-28,20.523805618286133,20.669284216658202,20.449641935917093,20.50383813821876,6167400
2010-01-29,20.341243743896484,20.6264946826191,20.329833445192545,20.62364374016208,5146400
2010-02-01,20.261363983154297,20.48956549375356,20.178640989969338,20.48956549375356,5566800
2010-02-02,20.261363983154297,20.429663086886706,20.164379755738693,20.3098560968621,7693400
2010-02-03,20.121597290039062,20.29560050054186,20.024610859390723,20.29560050054186,6018400
2010-02-04,19.682313919067383,20.038877577021502,19.676609858108534,20.010352919643545,8263800
2010-02-05,19.576763153076172,19.70512732889953,19.417023388984244,19.60814091763581,5895600
2010-02-08,19.5625057220459,19.75647640600366,19.545389189499502,19.599587552695365,3941000
2010-02-09,19.810670852661133,19.916214451641846,19.645227012050103,19.645227012050103,3763600
2010-02-10,19.816377639770508,19.890543472909354,19.665195031815777,19.82778793535274,3514000
2010-02-11,19.804960250854492,19.810664308456968,19.59672623956957,19.75646814421642,4131000
2010-02-12,19.822080612182617,19.87057490982006,19.53968288495863,19.699422661765535,5271600
2010-02-16,20.144420623779297,20.15583092166063,19.725101425880425,19.839202228401962,4646400
2010-02-17,20.24425506591797,20.295600310771345,20.13300739811756,20.15012175430486,3416800
2010-02-18,20.546619415283203,20.549472533288895,20.238547959409907,20.238547959409907,4300200
2010-02-19,20.6407527923584,20.672130561652533,20.45248617659358,20.535209188706176,2998000
2010-02-22,20.62078285217285,20.674981206523398,20.526649555550684,20.649307500039566,2646800
2010-02-23,20.503835678100586,20.65216737762555,20.446786363693658,20.569444348331213,2297200
2010-02-24,20.515241622924805,20.635046463531985,20.446782024905186,20.566586865512367,2578800
2010-02-25,20.44963264465332,20.475304174665215,20.218577993090683,20.415401761679675,4094600
2010-02-26,20.540922164916992,20.649316745861096,20.28989992819491,20.475313486784966,3671400
2010-03-01,20.666431427001953,20.760564767230374,20.53521624499816,20.53521624499816,4221000
2010-03-02,20.73773765563965,20.817609728391922,20.683541469493495,20.709213003516705,4592800
2010-03-03,20.811901092529297,20.897477215322443,20.712063733464767,20.746294617840263,3210200
2010-03-04,20.646455764770508,20.88892072859988,20.452485099481773,20.87465731556594,6746000
2010-03-05,20.734886169433594,20.79193547218164,20.62363850567093,20.64075286123706,3623200
2010-03-08,20.580848693847656,20.769113117972054,20.48956851142254,20.769113117972054,3749600
2010-03-09,20.558034896850586,20.70921754491789,20.538067418356636,20.54092053708204,3365600
2010-03-10,20.609376907348633,20.657869036585353,20.506686412322875,20.56944195664879,4021800
2010-03-11,20.714923858642578,20.714923858642575,20.48101817701282,20.535214375243413,2792400
2010-03-12,20.64360809326172,20.823315373983164,20.552327893742497,20.76055982875902,3535800
2010-03-15,20.697797775268555,20.734881772853832,20.61507478042032,20.635042249777413,3758200
2010-03-16,20.900333404541016,20.934564297511347,20.694954575594306,20.714922052420725,4055000
2010-03-17,20.87180519104004,20.91744637388781,20.752000350501714,20.900329842174205,3369000
2010-03-18,21.00588035583496,21.03440501635321,20.8204667980282,20.877518295356793,4336000
2010-03-19,20.920299530029297,21.094302749544898,20.891774875875768,20.920299530029297,5539000
2010-03-22,20.817607879638672,20.894624651160118,20.729178636731813,20.85754282432257,6166400
2010-03-23,20.98590850830078,21.01728628122821,20.82901964366364,20.8718077136821,4904800
2010-03-24,20.589412689208984,20.90889452164078,20.552330850919017,20.820465251423265,9006800
2010-03-25,20.29560661315918,20.69495839977476,20.252818533112485,20.686399042731697,8410000
2010-03-26,20.1044921875,20.326987627592665,20.044587560128125,20.326987627592665,5831000
2010-03-29,20.21287727355957,20.27277969644193,20.053137479206605,20.158678910636322,5175800
2010-03-30,20.30130958557129,20.35550796247508,20.215735606361765,20.224292786653514,6082200
2010-03-31,20.19291114807129,20.3127160018385,20.138712781527808,20.30130570486663,5512400
2010-04-01,20.361207962036133,20.449637218758152,20.278484941898295,20.278484941898295,5265000
2010-04-05,20.207176208496094,20.4410840762169,20.10733881147626,20.389738818279266,5360200
2010-04-06,20.113040924072266,20.227141715675558,20.084516270244336,20.15297587468968,5471400
2010-04-07,20.00464630126953,20.10733680690723,19.941892926750327,20.104485864628053,5748800
2010-04-08,20.15401840209961,20.19710534041431,19.92133797717927,20.047732173846903,5765600
2010-04-09,20.343612670898438,20.35797644838654,20.168385105246376,20.18274888273448,4877200
2010-04-12,20.211475372314453,20.40681092237135,20.14540506043431,20.360848585132143,4816200
2010-04-13,20.30339813232422,20.355104666621674,20.036248070388183,20.154024917467623,7381400
2010-04-14,20.357973098754883,20.438404979602875,20.156891205030522,20.29764918811889,5421600
2010-04-15,20.283287048339844,20.366592129250158,20.1454022474803,20.289031243890236,4964200
2010-04-16,20.165508270263672,20.340735804275955,20.099440165599308,20.208597403342885,5528800
2010-04-19,20.197105407714844,20.211469181603732,20.06784020913162,20.16263585694822,5124200
2010-04-20,20.248817443847656,20.26030802776944,20.113805822272695,20.214347883687097,4669200
