Date,close,high,low,open,volume
2010-01-04,17.88408088684082,17.9556174832776,17.63370348153563,17.855465702487272,1100500
2010-01-05,18.105836868286133,18.177373440070483,17.597929801065824,17.79823056472606,1815900
2010-01-06,17.927001953125,18.184533149550983,17.848312926564777,17.948463340976186,1172200
2010-01-07,18.635208129882812,18.799742679161906,18.03430301928539,18.077225787504364,1645400
2010-01-08,18.384828567504883,18.599436909139406,18.334752014306705,18.506440324950194,1206500
2010-01-11,17.934154510498047,18.484984480613242,17.876925511294324,18.434909276865852,1408100
2010-01-12,17.44770050048828,17.96276265601034,17.283167362783814,17.755306762381416,1446400
2010-01-13,17.5120849609375,17.60508290997417,17.376166980724776,17.397626996312802,1016000
2010-01-14,17.161556243896484,17.462008724118554,16.946947914214928,17.462008724118554,1302400
2010-01-15,16.839649200439453,17.240252182263593,16.775266407804708,17.14725420870366,1011900
2010-01-19,17.204477310180664,17.46200839246446,16.975561399015717,17.018484155693987,1052400
2010-01-20,16.896881103515625,17.132950928956472,16.768115496102954,17.082874353725973,807800
2010-01-21,16.625036239624023,17.05425431982896,16.43904169272033,16.96125636415378,1128600
2010-01-22,16.38897132873535,16.975568953246636,16.31028093758728,16.667962549064605,1641500
2010-01-25,16.710886001586914,16.882573018315217,16.446200998017996,16.58927419418181,1265600
2010-01-26,16.7752685546875,17.039952189884808,16.48196973490286,16.625041564498215,908900
2010-01-27,16.746646881103516,16.98987039806309,16.07420531277724,16.753800674478395,4602700
2010-01-28,16.29597282409668,16.89687797098871,16.217282442055822,16.818187588947854,908700
2010-01-29,16.00267219543457,16.574962095613063,15.974057018202272,16.46765790988544,1319600
2010-02-01,16.245899200439453,16.33889718959365,16.00982937600926,16.102827365163456,1073000
2010-02-02,16.288814544677734,16.524884261363795,16.095666222540085,16.324582146060322,1509800
2010-02-03,16.496273040771484,16.811033193243286,16.346047441638696,16.811033193243286,2557700
2010-02-04,16.067049026489258,16.47480699891144,15.981206248202959,16.22442972742474,1668900
2010-02-05,16.13143539428711,16.238740937773922,15.79521526944219,16.152896775873803,1345200
2010-02-08,16.29597282409668,16.417584612502136,16.03128786188001,16.181514830826472,1331300
2010-02-09,16.42473602294922,16.567809187873276,16.067054475085897,16.4819663804763,2053600
2010-02-10,16.288814544677734,16.53919184769544,15.959746881282497,16.410426299603678,1038800
2010-02-11,16.56065559387207,16.632192177201013,16.138591253122836,16.245895445892828,624900
2010-02-12,16.896881103515625,16.904033535529965,16.37466487740344,16.431893884648275,991300
2010-02-16,16.782411575317383,17.161554371805078,16.696568798587627,17.02563505012891,947900
2010-02-17,17.390480041503906,17.41194142997786,16.796728604862302,16.846803813521085,1130800
2010-02-18,17.240249633789062,17.440550412868966,17.06140887278388,17.383321423925175,894800
2010-02-19,17.376178741455078,17.504943015474545,17.168722687381095,17.168722687381095,727800
2010-02-22,17.082876205444336,17.48348066402934,16.989879570258683,17.48348066402934,1106700
2010-02-23,17.05426025390625,17.190179655561458,16.768115222353558,16.99703124759571,1132300
2010-02-24,17.44770050048828,17.483469463758663,16.99702247885291,17.17586320186553,813700
2010-02-25,17.404788970947266,17.440556590037936,17.01133970316105,17.190180527508822,1056800
2010-02-26,17.404788970947266,17.490633166990968,17.183026730801245,17.369021351856595,1032000
2010-03-01,17.68377685546875,17.834003828848502,17.390478068502556,17.44055327148016,1100500
2010-03-02,17.333242416381836,17.84115077542484,17.290321025227044,17.84115077542484,1330300
2010-03-03,17.254558563232422,17.440551768420857,17.2116357948534,17.347555165826638,1493300
2010-03-04,17.42624855041504,17.640856971554836,17.34755815925515,17.34755815925515,1731900
2010-03-05,18.01999282836914,18.18452597698989,17.597928584900945,17.597928584900945,3517700
2010-03-08,18.327604293823242,18.470676103519395,18.120148327760493,18.163069734224646,2981800
2010-03-09,18.20599365234375,18.771129860481068,17.884079672460658,17.96992385524515,3292600
2010-03-10,18.5207462310791,18.65666557283303,17.998531608085766,18.105835777071906,2383200
2010-03-11,18.31330108642578,18.442066701082517,18.120152664440678,18.39914391989878,2030200
2010-03-12,18.599435806274414,18.63520340627712,18.170217784009555,18.42059507736793,1138400
2010-03-15,18.620906829833984,18.7282110498679,18.320454195070702,18.599445440048328,1265200
2010-03-16,18.99289321899414,19.07873740698825,18.520753596144253,18.628059172248655,2249800
2010-03-17,19.050119400024414,19.143117370274993,18.842664803486826,19.09304216988478,1458300
2010-03-18,18.957130432128906,19.128817487403175,18.87844002012708,19.07874226683744,798100
2010-03-19,18.599435806274414,19.050113842762304,18.556514413381873,18.599435806274414,1768700
2010-03-22,19.25042724609375,19.31481005543431,18.47783489845427,18.535063910707294,1418400
2010-03-23,19.307653427124023,19.35057483890809,18.94281801584175,19.28619203900845,1509300
2010-03-24,19.021507263183594,19.279038447285007,19.000045876359476,19.22180944686769,1096800
2010-03-25,19.028654098510742,19.257570016447378,18.99288513355408,19.143112057479062,870600
2010-03-26,19.064420700073242,19.364873167733435,19.021499308820765,19.071574492689727,837300
2010-03-29,19.00004768371582,19.236117503448973,18.899897264570583,19.171734701299282,1228700
2010-03-30,18.907047271728516,19.164578428715874,18.76397410352513,18.985737650685063,723300
2010-03-31,18.678133010864258,18.971431804636072,18.65667162432718,18.828358623282853,1000000
2010-04-01,18.814050674438477,19.007199056257786,18.620903657066123,18.742515449569357,1161300
2010-04-05,19.236112594604492,19.250420183530423,18.79974204793783,18.91420003045172,687200
2010-04-06,19.414955139160156,19.443570319630094,19.078734955319845,19.143117746930297,699400
2010-04-07,19.18604278564453,19.450727797316112,19.078738567460384,19.336269782660068,937400
2010-04-08,19.26473617553711,19.29335000142325,18.89274688788566,19.12881675034766,1166200
2010-04-09,19.858478546142578,19.89424615306995,19.236112088700427,19.336263844101204,1464500
2010-04-12,19.994400024414062,20.294852593518836,19.729715066021832,19.915709643510205,1813500
2010-04-13,19.972944259643555,20.273396913294782,19.937176638866113,19.937176638866113,1159700
2010-04-14,20.495155334472656,20.602459541202947,20.08024473452104,20.1589351228652,880000
2010-04-15,20.59530258178711,20.602455011475822,20.323463862427616,20.409308027606066,646100
2010-04-16,20.645381927490234,21.096060133067247,20.344929335623227,20.459387335910943,1712400
2010-04-19,20.16609001159668,20.695458642679206,19.85848360170277,20.631075842262014,1287800
2010-04-20,20.201858520507812,20.538078765198957,20.14462951365725,20.209012316920028,1137600
2010-04-21,20.545228958129883,20.59530552423232,19.94432380936975,20.26623776922229,870300
2010-04-22,21.117523193359375,21.310671595819596,20.259086758723136,20.337777151824803,1411100
2010-04-23,22.01887321472168,22.026027008319964,21.03882532290241,21.196204688724848,2033500
2010-04-26,21.611116409301758,22.05464208677934,21.546734992107403,22.011720687167536,1402300
2010-04-27,20.78129768371582,21.58250496279993,20.75268386898791,21.52527596889727,1874400
2010-04-28,20.65253448486328,21.167595455278075,20.50230751571298,20.888604266859257,954400
2010-04-29,21.56104278564453,21.67550076924137,21.088903262195878,21.324973023920204,1461600
2010-04-30,20.824216842651367,21.68980539593735,20.80275546199058,21.639730205508783,1446500
2010-05-03,21.260595321655273,21.410822313829275,20.867146079511144,20.99591168296111,1019300
2010-05-04,20.945833206176758,21.1604416021498,20.695455834576943,20.902910435424626,1115200
2010-05-05,20.738380432128906,21.174752450796696,20.673997630540313,20.745534228355098,1055400
2010-05-06,19.801244735717773,20.738369726425752,18.41344036654242,20.59529796910078,2289000
2010-05-07,19.021507263183594,20.23047143200224,18.899895466740926,19.60810485857282,3648000
2010-05-10,20.287704467773438,20.330625885512017,19.95148282955396,20.03732702947839,1941100
2010-05-11,20.809911727905273,21.103210476215576,19.980090679352198,20.00870449251949,1265000
2010-05-12,21.153289794921875,21.825731590982578,20.774148168776236,20.988756584917276,2132900
2010-05-13,20.466541290283203,21.303516276660538,20.387850902807223,21.031677500532787,2396200
2010-05-14,20.130313873291016,20.40215257049296,19.422104684970066,20.31630841231166,2415400
2010-05-17,20.373544692993164,20.488002701929872,19.45788062149951,20.194703883473675,3314000
2010-05-18,19.672483444213867,21.46089103005149,19.064424592139734,21.417969630036463,9609000
2010-05-19,19.53656578063965,20.344926843661902,19.350571211842023,20.344926843661902,4663100
2010-05-20,19.12880516052246,19.61525218588305,18.92135061408724,18.949964422636747,2660700
2010-05-21,19.715417861938477,20.008716790519728,18.663833998326258,18.835521076194723,2708600
2010-05-24,19.48649024963379,19.922862167613378,19.457876435778477,19.66533102068158,1588100
2010-05-25,19.794103622436523,19.86564022914549,18.771133830505953,18.957128462170356,1766800
2010-05-26,19.708251953125,20.445076403450006,19.60810156035245,19.930015486331037,1639000
