Date,close,high,low,open,volume
2014-07-30,13.15871810913086,13.316895871857925,12.718383853593956,12.944963758650289,11547700
2014-07-31,12.97488784790039,13.359645474483917,12.829534839905362,13.043289167497104,766300
2014-08-01,12.504631042480469,12.9748908345101,12.31652696258697,12.97061564912522,404600
2014-08-04,12.397751808166504,12.591412863234366,12.265224344738304,12.52600408691533,406400
2014-08-05,12.325077056884766,12.47256728001758,12.307977131137065,12.436229428173581,235200
2014-08-06,12.431952476501465,12.61150615608579,12.213922950191348,12.333625675050266,108000
2014-08-07,12.654253959655762,12.825257226257618,12.476410236226673,12.504625795601177,73400
2014-08-08,12.645708084106445,12.825261781666097,12.51318060734352,12.803886671526595,34100
2014-08-11,12.615779876708984,12.709831482563972,12.564478481892078,12.568753666077487,58500
2014-08-12,12.607229232788086,12.697006467903455,12.50890244489677,12.526002365856655,71800
2014-08-13,12.312249183654785,12.662806972696545,12.312249183654785,12.611505574292755,164700
2014-08-14,12.44050121307373,12.504627344064255,12.312248135684685,12.312248135684685,32500
2014-08-15,12.46401309967041,12.714105230709263,12.393473791690479,12.611503268072202,63500
2014-08-18,12.611502647399902,12.611502647399902,12.290871224160922,12.590127545347121,152300
2014-08-19,12.611502647399902,12.629457928822129,12.48325040426746,12.590127545347121,107000
2014-08-20,12.607229232788086,12.697006467903455,12.543103102224531,12.654255442391754,36400
2014-08-21,12.607229232788086,12.67563054744361,12.547378286316501,12.63287952193191,40500
2014-08-22,12.915034294128418,12.974886052047504,12.607228398546596,12.675629708675888,59000
2014-08-25,12.808161735534668,12.90648936756782,12.748310771573102,12.90648936756782,62800
2014-08-26,12.850909233093262,12.923585733056198,12.820983759356995,12.868009969747131,44200
2014-08-27,12.919312477111816,12.925725662018193,12.735484423094244,12.8295360425038,77500
2014-08-28,13.0176362991333,13.032170944728644,12.825257116226744,12.855182585699344,119100
2014-08-29,12.983438491821289,13.039014259393252,12.932137093332651,12.974888122838504,83500
2014-09-02,13.37674331665039,13.616147883419043,12.987709774465506,13.039011160762724,90900
2014-09-03,13.714479446411133,13.966708005875425,13.428047778417094,13.466523625436704,282600
2014-09-04,14.381387710571289,14.667819294056416,13.693525941136645,13.787151072560441,111900
2014-09-05,14.261691093444824,14.642173591535123,14.186877393957912,14.488270192124139,117300
2014-09-08,13.889752388000488,14.351460736777778,13.821351090744017,14.189007044237822,121100
2014-09-09,13.851282119750977,13.932508183237713,13.75295368656148,13.894032336151106,41700
2014-09-10,13.78715991973877,14.116341918171631,13.735859316201,13.90258750081134,53600
2014-09-11,13.808527946472168,13.936780204884538,13.787152841872762,13.787152841872762,49500
2014-09-12,13.637527465820312,13.92823432980201,13.637527465820312,13.825631523498757,66000
2014-09-15,13.483627319335938,13.705932080745047,13.479352133684806,13.650355482688626,33500
2014-09-16,13.359646797180176,13.530650113102455,13.316895764347572,13.500724634742072,34300
2014-09-17,13.047561645507812,13.462244661473282,13.009085809289504,13.40239372309275,30900
2014-09-18,13.188642501831055,13.312619590889762,12.996263276075048,12.996263276075048,30900
2014-09-19,13.141621589660645,13.231398869703495,13.047569938794782,13.231398869703495,67500
2014-09-22,12.816709518432617,13.15016656905163,12.799609595928292,13.15016656905163,18000
2014-09-23,12.419127464294434,12.943681150351507,12.273774440412708,12.885112014607941,216400
2014-09-24,12.54310417175293,12.594404754414889,12.22674786064399,12.402026346320456,89200
2014-09-25,12.397751808166504,12.76540953651169,12.226748498032034,12.457602762861542,276600
2014-09-26,12.590129852294922,12.84663438556032,12.39775063693785,12.39775063693785,69900
2014-09-29,12.483250617980957,12.697004903799755,12.376373475071558,12.500350536834357,56200
2014-09-30,12.397751808166504,12.602955780327868,12.397751808166504,12.431952470193398,32400
2014-10-01,12.376376152038574,12.628606329093895,12.376376152038574,12.376376152038574,35700
2014-10-02,12.307973861694336,12.399887467063058,11.632509442811246,12.342174519513023,326400
2014-10-03,12.256672859191895,12.718382162212183,12.235297753149707,12.419125785173392,51800
2014-10-06,12.269498825073242,12.346449698660225,12.152788654709694,12.346449698660225,45800
2014-10-07,12.19682502746582,12.205374582823152,12.141248432897864,12.188274656700253,48800
2014-10-08,12.141243934631348,12.168604947862407,11.74793599462433,12.136968750832498,73000
2014-10-09,11.889015197753906,12.20280703917945,11.756487746022087,12.141245363719385,107700
2014-10-10,11.718013763427734,11.970243969445123,10.918572926382648,11.859091606165583,245600
2014-10-13,11.636787414550781,11.782140448951447,11.555561342403736,11.641062599728237,52700
2014-10-14,11.13232707977295,11.606861188279225,10.974148499998762,11.606861188279225,209700
2014-10-15,11.05109691619873,11.4187537391945,10.959182506597813,11.1323237744198,269900
2014-10-16,11.457232475280762,11.705187480904643,10.922846617004454,10.93994735586519,130200
