Date,close,high,low,open,volume
2010-01-04,25.45140266418457,25.470324182768618,24.902635780031,24.984633490271897,8223402
2010-01-05,25.501848220825195,25.520772407796958,25.287389276151742,25.33154392720273,7210668
2010-01-06,25.501848220825195,25.571233335955416,25.375695900429047,25.508157175757344,6588115
2010-01-07,25.993844985961914,26.08845787773736,25.28108043137839,25.508154585028738,10892792
2010-01-08,26.567853927612305,26.618314873295922,25.728934011058147,25.810934386706826,7595173
2010-01-11,26.902158737182617,27.20492708579554,26.68139076332072,26.68769704254934,5694015
2010-01-12,26.599384307861328,26.813845953467958,26.403846851265563,26.738151875249464,5018599
2010-01-13,26.69400405883789,26.807541177128524,26.39123573223749,26.593082175912887,4560532
2010-01-14,26.851701736450195,26.952623641537635,26.567857539478783,26.643548968294365,3817897
2010-01-15,26.889537811279297,27.003074913800972,26.624615227570384,26.832767921105958,6376108
2010-01-19,27.02831268310547,27.255389627321843,26.79492945929111,26.94631230355154,5809756
2010-01-20,26.7192325592041,26.91477003186441,26.429079489366178,26.851693859687728,5138124
2010-01-21,25.69108772277832,26.81385177241115,25.659550971349624,26.71923616247398,8257346
2010-01-22,25.15494155883789,25.911861244828835,25.136020039492482,25.590171315521825,7705350
2010-01-25,25.36939811706543,25.653242271900904,25.28109146322282,25.413550105073952,3427048
2010-01-26,25.211708068847656,25.52078271758941,25.047709986081315,25.262169017391148,3089062
2010-01-27,25.394628524780273,25.47031994216648,24.877401161482304,25.325243386596803,6566636
2010-01-28,25.11708641052246,25.602776940179083,24.7638571778472,25.56493123787371,6570086
2010-01-29,24.37278938293457,24.70709720130599,23.704179101843526,24.284482718352383,16942933
2010-02-01,24.833234786987305,24.86477420160696,24.511545075858596,24.549390766707603,5719834
2010-02-02,24.927865982055664,24.978326934825194,24.637712825804876,24.87109607127695,7842125
2010-02-03,24.73232078552246,24.940473490094053,24.5557048277442,24.82693638155277,4855560
2010-02-04,23.798789978027344,24.700783317399083,23.76725055091069,24.700783317399083,10760691
2010-02-05,23.634794235229492,23.91233214788956,23.136490997409776,23.798795006366504,9481530
2010-02-08,23.256330490112305,23.67894490668022,23.2121785036697,23.67894490668022,6942349
2010-02-09,23.855560302734375,24.12048295595338,23.496024711502045,23.571716133042987,7646589
2010-02-10,23.7924861907959,23.96910220093635,23.57171818648979,23.7924861907959,4449353
2010-02-11,24.11417579650879,24.189869901519124,23.521256939071566,23.723100744896694,4923892
