Date,close,high,low,open,volume
2020-09-23,32.71664047241211,32.71664047241211,26.376507867513713,27.353415566310517,7934400
2020-09-24,31.26105308532715,32.72641494870186,29.46354238385652,29.49285029191344,701900
2020-09-25,33.98662567138672,34.43600239693245,30.284143951912228,30.586984869706264,335900
2020-09-28,31.37828254699707,34.533694802081335,29.600310362728017,34.32854502542139,795400
2020-09-29,29.326778411865234,31.348977660267938,27.978644337394012,30.098534757806885,572800
2020-09-30,30.674909591674805,30.674909591674805,28.379175511492058,29.32677742583486,379600
2020-10-01,29.795690536499023,32.22819281344853,28.56478637598489,30.75305981801982,315800
2020-10-02,29.473312377929688,29.73707796671752,28.4768658402672,28.50617374901163,140000
2020-10-05,29.229084014892578,29.795690514070614,28.818782628363383,29.69799935283911,361400
2020-10-06,29.492847442626953,29.619844638663224,28.81878052887068,29.453770235659615,507900
2020-10-07,29.37561798095703,29.78591934172849,28.997555502588774,29.317004033219337,240400
2020-10-08,29.668689727783203,30.03991385969162,29.12650561852847,29.404924183285708,452600
2020-10-09,29.688228607177734,30.176682526286566,29.30723514653007,29.854303014206888,143800
2020-10-12,31.436893463134766,31.700659017678557,29.737074106025474,30.137606157012527,194600
2020-10-13,33.4981689453125,34.025700045224696,31.163358064917613,31.32943246341178,96800
2020-10-14,36.31166076660156,38.133595434712696,33.507936452668794,34.00616151248371,685400
2020-10-15,38.28501892089844,38.968855190173414,34.35491963665071,36.66335197030181,267900
2020-10-16,39.066551208496094,39.45242657573437,38.29479302080324,38.57809722539046,203000
2020-10-19,36.946651458740234,38.99815627929306,35.85251580288588,38.71485585901621,333700
2020-10-20,37.347190856933594,39.877382621945806,36.839198270631385,36.839198270631385,626000
2020-10-21,36.839195251464844,39.0079319370525,34.99283995497063,37.68910779001601,267400
2020-10-22,34.68022918701172,37.95189267095231,34.58253989121254,36.98573234330692,271900
2020-10-23,35.627830505371094,35.901363511035946,34.5659299127661,34.69976730194114,178000
2020-10-26,35.57898712158203,36.53636022889807,34.75056956543167,35.37383733856069,147900
2020-10-27,34.72907257080078,36.13582222939411,34.489731196179186,35.97951712584014,209500
2020-10-28,33.410255432128906,34.72907978438583,32.56034648793241,34.35785368885985,258700
2020-10-29,34.025699615478516,34.435999092489816,32.491950979192346,33.71308569878418,224600
2020-10-30,34.250396728515625,35.54968246508388,33.703326892450455,33.72286550016082,155700
2020-11-02,34.953765869140625,36.61451015847606,33.879168596010246,34.602078404739224,148600
2020-11-03,35.12961196899414,36.008830689254914,34.436008160015305,34.98307800002294,91900
2020-11-04,34.592308044433594,35.227299660063274,33.44932760822957,35.15891640627027,135100
2020-11-05,35.842742919921875,36.87826644512518,35.129600731222254,35.1393718953263,99600
2020-11-06,36.07720184326172,36.56565569575472,35.20775458208132,35.20775458208132,151200
2020-11-09,36.96620559692383,37.60119740313582,36.10164349928093,36.95643815485379,118300
2020-11-10,36.253047943115234,37.39602824531172,34.494614702332036,37.39602824531172,157900
2020-11-11,33.205108642578125,36.2384079083569,31.270827285325336,34.50439450450085,742900
2020-11-12,31.505271911621094,32.57986884277004,30.41992744598574,32.46264096747907,1014000
2020-11-13,32.33564376831055,32.42356561143241,30.626057136050132,30.723748279885935,3556700
2020-11-16,33.70331573486328,34.18200214877573,32.23795418117358,32.49194854410598,714100
2020-11-17,34.55322265625,34.68022169463806,33.205092777756285,33.70331404126797,681900
2020-11-18,33.38093948364258,35.30544914284291,32.15785192731641,34.68022871439002,710700
2020-11-19,34.30900955200195,34.59231377989257,33.019491228661465,33.3321015054344,671100
2020-11-20,34.72907257080078,35.30544833889496,34.1722354064768,34.30900190626057,610200
2020-11-23,34.32854080200195,35.442215140121945,33.752165029005575,35.27614259657421,604400
2020-11-24,34.758384704589844,35.295683301699405,34.276769082379616,34.29923680127053,191500
2020-11-25,34.8463020324707,35.30544992518099,34.30900344777591,34.807228549782344,213300
2020-11-27,34.68022918701172,35.168683119223154,34.51415663883156,34.807228252836865,57200
2020-11-30,34.455535888671875,35.10029483774697,33.8010057754522,34.787684664050396,414100
2020-12-01,34.289459228515625,35.02214001311303,33.9670816211285,34.76814564749309,374100
2020-12-02,33.68378829956055,34.211319528147456,33.32233337328065,34.211319528147456,180900
2020-12-03,32.58965301513672,34.05696782715996,32.24773296302633,33.76194341581378,257200
2020-12-04,33.40121841430664,34.05633793109902,32.31587377168437,32.697210272073164,503300
2020-12-07,33.18609619140625,33.430542991157225,32.462535752922165,33.391434337968306,256200
2020-12-08,33.55767059326172,33.60655922793864,32.80477368335321,33.1274453861556,885100
2020-12-09,34.74077224731445,34.97544277748758,33.058981079259596,33.81187754569806,450800
2020-12-10,35.45456314086914,35.679457485008456,33.909661264794714,34.67233410678321,241000
2020-12-11,35.669681549072266,36.051018013097874,34.80922764949994,35.16123168705056,200800
2020-12-14,35.444786071777344,36.12923785915582,34.23232830013871,35.71856529474387,542000
2020-12-15,33.83142852783203,35.73029218466525,33.17142305233944,35.219888000017136,432200
2020-12-16,34.86789321899414,35.073227646498644,33.01009595024067,33.811884927569295,239100
2020-12-17,35.91411209106445,36.35216243884653,34.271429814313414,34.78965940338195,167800
2020-12-18,36.579017639160156,37.019022608749495,35.32745126340561,36.04123544520075,282800
2020-12-21,36.6376953125,37.75237235903551,35.68924033467528,36.217246429338296,239000
2020-12-22,37.99681091308594,38.00658714383165,35.75767734614236,36.49101774082118,208000
2020-12-23,38.60303497314453,38.6128149331037,37.01902088628768,37.84036221465083,257500
2020-12-24,37.625247955322266,39.01370760623671,36.873328674826375,38.65192368602074,69800
2020-12-28,37.253684997558594,38.31947302795396,36.295454139123734,38.035917619103564,173300
2020-12-29,37.693695068359375,37.98116697616754,36.53012966616314,37.25369009107102,183400
2020-12-30,38.955039978027344,38.96481620828706,36.99653393934218,37.625248864988265,187400
2020-12-31,39.61015701293945,40.25549640241589,38.163032434415385,38.73015078908727,390700
2021-01-04,39.77638244628906,43.638642520800985,38.85726384760493,40.82261442169359,388300
2021-01-05,41.84928512573242,41.85906508504169,38.61281236722072,40.37282831676823,294700
2021-01-06,43.02263641357422,44.37687003222725,40.18705206705834,41.536399435328015,341500
2021-01-07,45.31065368652344,45.32042991619426,43.51152530019338,43.961306464285464,240900
2021-01-08,47.04133605957031,50.3853660148278,46.69910835054841,47.50089717141837,369600
2021-01-11,48.05824279785156,49.5738122252893,46.25911418471015,46.71867163640824,295600
2021-01-12,52.10627746582031,52.63428341539549,47.96045836058248,48.77202347529565,460200
2021-01-13,50.84492874145508,52.648947118273306,50.219145599892585,51.84227202205595,350600
2021-01-14,51.49026870727539,53.404776034452105,49.955143253589846,51.26537812112624,833600
2021-01-15,50.42448806762695,51.42183150791866,47.49112632440276,51.1089398870384,638000
2021-01-19,49.37824630737305,50.6200363155697,47.481340762311625,50.463590535873514,727200
2021-01-20,46.56222152709961,49.53176351178626,45.809324998444836,48.88935591294511,569600
2021-01-21,43.24753189086914,44.772881423752985,41.94707671966156,43.92220378601029,1914400
2021-01-22,44.83153533935547,45.3790974373336,41.33105959395847,42.641294407366225,3591600
2021-01-25,42.11329650878906,46.02933548474992,40.92039487162631,44.93910106111902,1094000
2021-01-26,41.252838134765625,42.885744599766824,41.16483714287979,42.875964639578434,765300
2021-01-27,38.4857063293457,42.181740899707094,38.41921602125202,40.63683900144624,890700
2021-01-28,40.53905487060547,42.96396658652124,39.27770853552367,39.27770853552367,687700
2021-01-29,38.417266845703125,41.20395937150774,37.99681797620098,40.578176048517435,611000
2021-02-01,41.7026252746582,41.97151451476381,38.622594124633,39.01371049382932,682000
2021-02-02,43.902645111083984,44.12753571098059,41.69284403390516,42.377295794003786,606500
2021-02-03,44.57732009887695,45.19332710001782,43.0412171914417,43.95153686659011,831200
2021-02-04,45.25198745727539,45.91003852799326,44.34753510253207,45.01732063343074,432700
2021-02-05,45.643104553222656,47.88223802646732,45.330212962983275,45.936439952826824,545800
2021-02-08,45.31065368652344,46.875111531174916,45.222652699639184,46.03421777090082,374900
2021-02-09,45.760440826416016,47.126408936463015,44.09820181817796,44.85109841984938,381000
2021-02-10,47.81378936767578,48.24401433706349,45.40843033302352,46.21021543458705,704900
2021-02-11,46.63066101074219,48.54712637880948,46.161323695081244,47.940895749031185,174300
2021-02-12,47.217342376708984,48.44935254473493,45.00754132855503,46.5133344350016,225100
2021-02-16,47.461788177490234,48.64490970940244,46.591558228729,46.61111068895928,310900
2021-02-17,46.24933624267578,47.442237882905914,45.20310418213249,46.699117483104,202700
2021-02-18,45.55510711669922,46.464449537435236,43.648421275479755,46.464449537435236,196800
2021-02-19,46.004878997802734,47.32489372577164,43.924149810106876,45.5550978593666,346800
2021-02-22,45.01732635498047,46.49378347670497,43.98087051637783,45.173772167414604,658300
2021-02-23,46.963111877441406,47.207558645456345,41.72217257440735,43.84397246035705,815900
2021-02-24,48.63513946533203,48.87958627787802,45.481773345511456,46.94356424014697,891600
2021-02-25,45.691993713378906,48.63513516497666,45.017321913193435,48.175574004437,727100
2021-02-26,43.374637603759766,47.266229926401586,43.02263364081375,46.80666878255963,236000
2021-03-01,43.51152801513672,45.58443572113141,43.071523053260925,44.186199803371636,564700
2021-03-02,44.94887924194336,45.902220279807224,43.045125186540076,43.65820042300666,699500
2021-03-03,45.144432067871094,46.47422322232636,43.922198099432364,45.41821501317557,647200
2021-03-04,45.00754165649414,46.64044814874952,43.795087670232625,45.30088078765089,931300
2021-03-05,46.12221908569336,46.8457832337305,43.452860555300994,45.69199407305309,481400
2021-03-08,41.995948791503906,46.93377197170108,41.321273432235614,45.64309354087619,707500
2021-03-09,42.436283111572266,43.532173238623926,41.095778985037185,42.86681270883198,628600
2021-03-10,43.796348571777344,44.22687808515739,42.759171978786476,43.54194782233703,567600
2021-03-11,43.835487365722656,45.36679642634508,43.80613443864119,44.138814631652906,852300
2021-03-12,45.82176971435547,46.105523287972765,43.86482895318858,44.031167126254985,505100
2021-03-15,44.9998664855957,45.95876726722424,44.295366428656656,45.82178197450149,545600
2021-03-16,43.20926284790039,45.49888427015278,42.59282530621764,44.99986589145576,827700
2021-03-17,42.91572570800781,44.08010450294781,41.775806441145114,42.72981388525882,666300
2021-03-18,41.71220397949219,42.90593560930042,39.75526272054906,42.4656268120936,575200
2021-03-19,41.115333557128906,42.44605412170168,40.44997327484252,41.25231883891099,764700
2021-03-22,42.96464538574219,43.05760129038592,37.798321633112714,39.403012875516154,1074900
2021-03-23,42.064456939697266,43.66914828683789,41.38930976938773,42.729813580220636,458500
2021-03-24,41.66328048706055,43.09184668601435,41.25232088872487,42.357993726372015,482700
2021-03-25,43.45387649536133,44.031174262776034,40.606527375671234,41.095762645257636,759500
2021-03-26,43.57129669189453,44.07031881182167,42.299285598026366,43.51259084195202,283100
2021-03-29,43.630008697509766,45.00965223632028,42.66132106139751,43.51259325853448,400500
2021-03-30,44.34428787231445,44.569335665344184,43.29732461525175,43.46366282779014,550700
2021-03-31,45.91962432861328,47.44603976751844,44.109455260048854,44.74545889349923,927800
2021-04-01,46.90788269042969,47.44604454629716,45.28362152357275,46.046831186180526,735900
2021-04-05,46.86874771118164,47.82764854289316,46.22295720278126,47.16228817271464,603700
2021-04-06,47.0742301940918,48.11140684022306,46.95681474468577,47.22099857270687,604900
2021-04-07,47.12314987182617,47.72980067498534,46.02726370715196,46.9861645678131,352600
2021-04-08,47.92549514770508,48.33645478872614,46.85896191961057,46.96659429541536,789600
2021-04-09,47.93527603149414,48.40494146859909,46.976371564931306,47.26012893294339,603800
2021-04-12,48.796329498291016,48.87460894068569,45.33254628885009,47.93527802736508,805700
2021-04-13,48.903961181640625,49.011593547144024,47.954843485004346,48.33645016248981,717700
2021-04-14,48.796329498291016,49.004744967726054,48.12118610419856,48.60063462487357,552900
2021-04-15,48.71805191040039,49.23664013228134,47.925489383268946,48.92352983991143,684900
2021-04-16,49.559539794921875,49.83351038183297,48.16032647022139,48.91374931679621,859600
2021-04-19,48.85503387451172,49.794364687745265,48.639769163432376,49.256206642615766,978900
2021-04-20,48.6397819519043,49.56248068091212,48.28753187118519,49.168157072982964,900900
2021-04-21,49.84328842163086,50.16129209656515,48.346229676104066,48.610417172238606,1296400
2021-04-22,49.31492233276367,50.46951800023605,48.796330349278044,49.95092601675042,1084500
2021-04-23,49.686744689941406,49.906902853547514,48.98224827108331,49.33449461422747,653700
2021-04-26,50.50865936279297,51.05660432969573,49.38342023330924,49.38342023330924,1053300
2021-04-27,50.74348831176758,50.84133388336492,49.158366909960996,49.510613207253,612700
2021-04-28,50.55757522583008,51.066380396964256,50.18575907707638,50.90004218292748,828600
2021-04-29,49.83351516723633,50.929401352685574,49.43234231249163,50.880478562120544,488700
2021-04-30,50.09769821166992,50.391238661240955,49.2170731303875,49.63781581004806,519300
2021-05-03,50.61629104614258,50.9783241756374,48.80122826726833,48.80122826726833,493500
2021-05-04,49.579097747802734,50.37166018540832,48.776752247664646,50.078119786040254,876400
2021-05-05,49.20729064941406,50.04877601870895,48.72783838112882,50.04877601870895,714000
2021-05-06,47.309059143066406,49.412772742973345,46.487143565959705,49.021382950991224,966800
2021-05-07,47.426475524902344,48.49300872599434,47.02530269142203,47.30905635468655,735500
2021-05-10,44.6378288269043,47.70044292549658,44.56933618182194,47.54388777494131,1182800
