Date,close,high,low,open,volume
2010-01-04,20.44234848022461,20.48334734966806,20.089752572587123,20.089752572587123,381200
2010-01-05,20.08156394958496,20.475158951352093,20.015964782623772,20.475158951352093,331600
2010-01-06,20.41775894165039,20.79495530742614,20.368559959682226,20.712955961474243,507700
2010-01-07,20.663745880126953,20.73754509544221,20.368549018865924,20.450548320772498,312900
2010-01-08,20.55714988708496,20.647349291241106,20.401351342817126,20.55714988708496,240700
2010-01-11,20.261962890625,20.68015820000109,20.188165190389345,20.614559027785685,293400
2010-01-12,19.983158111572266,20.23735458794073,19.925757494579614,20.179955534954967,345100
2010-01-13,20.36855125427246,20.36855125427246,19.84375816688598,19.94215608876756,317500
2010-01-14,20.614551544189453,20.630951722291538,20.36035503963537,20.376755217737454,335700
2010-01-15,20.49974822998047,20.671945364389103,20.384950140374713,20.647346667477397,373800
2010-01-19,20.975351333618164,21.06555076504577,20.598156554934256,20.639155443397346,513600
2010-01-20,20.786746978759766,20.844146028976944,20.581749477123093,20.79494706650605,428700
2010-01-21,20.311155319213867,20.96714677899991,20.220955906990657,20.868748842035508,501400
2010-01-22,19.950363159179688,20.50795679169719,19.860163729211468,20.212759794715613,333000
2010-01-25,19.794565200805664,20.073362025944395,19.57316901002509,20.073362025944395,284400
2010-01-26,19.409162521362305,19.835557678243866,19.376362172060613,19.712559496376,198200
2010-01-27,19.67975616455078,19.712556508881484,19.31896019694553,19.368160713441586,332700
2010-01-28,19.687965393066406,19.90936312808887,19.21237112746661,19.761764638073895,445500
2010-01-29,19.251554489135742,19.852652144751406,19.243321673108984,19.745606689819738,283000
2010-02-01,19.729127883911133,19.762065413463205,19.292716611181113,19.35035571734939,267300
2010-02-02,19.55621910095215,19.918524231418115,19.39976890839094,19.70443490753134,543100
2010-02-03,20.552553176879883,22.265267512168176,20.23142002428748,20.725472115578466,1284100
2010-02-04,20.06673812866211,20.52785270594047,20.017331817470996,20.453744809702187,457300
2010-02-05,20.321998596191406,20.3384673672437,19.811477687409397,20.000865413413894,427100
2010-02-08,20.22318458557129,20.461977019293727,20.1984830031505,20.289058089607096,352400
2010-02-09,20.042036056518555,20.42904275847982,19.902054641673253,20.42904275847982,549000
2010-02-10,19.94322395324707,20.066738160874745,19.720901834723715,19.934989568035334,335200
2010-02-11,20.23142433166504,20.25612749118093,19.86088636221853,19.86088636221853,256400
2010-02-12,20.63489532470703,20.667832863509496,20.107907268253964,20.20671831411306,521100
2010-02-16,21.227758407592773,21.23599279227354,20.725471935904086,20.725471935904086,515100
2010-02-17,21.343048095703125,21.392452859729186,21.137193079953885,21.310110539319666,476000
2010-02-18,21.53242301940918,21.565360558486162,21.310099342284467,21.38420723465937,257600
2010-02-19,21.67240333557129,21.713575257358546,21.31833266094203,21.458314053922244,443200
2010-02-22,21.45831871032715,21.746515943183148,21.37597641943278,21.746515943183148,289500
2010-02-23,20.95603370666504,21.614768892306376,20.92309616210869,21.375976405918536,381000
2010-02-24,20.881921768188477,21.079542285706403,20.709002833767624,21.005434395318648,301300
2010-02-25,20.86545753479004,21.170121976568698,20.536089933996113,20.552557136124356,252100
2010-02-26,20.980730056762695,21.268927217489008,20.79134393448901,20.79134393448901,405400
2010-03-01,21.268932342529297,21.400679378513605,20.898392822230587,21.079546174620425,389800
2010-03-02,21.441852569580078,21.581832429313895,21.079547414046296,21.252464819987114,335600
2010-03-03,21.433609008789062,21.828849970805997,21.408905859707513,21.474779353377002,249700
2010-03-04,21.47478675842285,21.647705720524545,21.326570953920974,21.647705720524545,260200
2010-03-05,21.861791610717773,21.886494766215684,21.38420826493016,21.598297567600245,305800
2010-03-08,21.697107315063477,21.91119660486696,21.50772117927327,21.697107315063477,164000
2010-03-09,21.82062530517578,21.845328465258408,21.45832014337395,21.664175099083156,362000
2010-03-10,22.281728744506836,22.281728744506836,21.65592980585492,21.74650644332561,445300
2010-03-11,22.40524673461914,22.413481119148322,21.92766342576449,22.117051128839122,350900
2010-03-12,22.298200607299805,22.44641637264296,22.10881449404937,22.44641637264296,229700
2010-03-15,22.397014617919922,22.462888125655933,22.08411427826264,22.19939252416358,175000
2010-03-16,22.701679229736328,22.701679229736328,22.322906949095675,22.479355549943776,227100
2010-03-17,22.61932945251465,22.74284361403796,22.495816861539144,22.685202939071438,299500
2010-03-18,22.734619140625,22.742853526351976,22.44642192237487,22.701681597717105,436800
2010-03-19,22.940471649169922,23.055749896074833,22.709913584811776,22.940471649169922,620900
2010-03-22,23.42629051208496,23.47569525310582,22.759319440835593,22.77578821135868,419400
2010-03-23,23.36041831970215,23.40158867778635,23.138094616731088,23.31924639106946,641600
2010-03-24,23.3686466217041,23.393349774112806,22.95693683818146,23.31100750329864,481300
2010-03-25,23.28631019592285,23.55803864010492,23.253372653331827,23.55803864010492,363800
2010-03-26,22.874605178833008,23.409827794843224,22.83343324187911,23.343954266265794,517100
2010-03-29,23.335708618164062,23.40981649837131,22.91576448717235,23.031042713917824,408300
2010-03-30,23.66507911682129,23.821529280583306,23.261603701265134,23.3521803598455,296900
2010-03-31,23.245134353637695,23.780356766232625,23.220432771402184,23.55803467337198,339300
2010-04-01,23.549806594848633,23.62391450249485,23.28631251012815,23.360420417774364,257200
2010-04-05,23.755661010742188,23.838003303003145,23.418059025965995,23.665084332200273,229000
2010-04-06,23.879169464111328,23.91210700344226,23.698017709436154,23.698017709436154,175300
2010-04-07,23.747426986694336,23.90387718732172,23.615679945286626,23.788597348178513,214500
2010-04-08,23.615673065185547,23.755654452218163,23.450988526130175,23.722716916187824,220000
2010-04-09,23.63214874267578,23.722723852144888,23.401590634698216,23.722723852144888,124600
2010-04-12,23.69801902770996,23.739189383615535,23.54980323357245,23.673315871837573,159900
2010-04-13,23.673307418823242,23.862693501242344,23.45921818935249,23.61566831291724,160200
2010-04-14,23.870939254760742,23.928578388123736,23.533337270307253,23.84623609594149,171500
2010-04-15,24.117965698242188,24.28264870910102,23.88740759838154,23.92034357233388,455100
2010-04-16,23.945043563842773,24.36498777739795,23.730954264547094,24.241475142951924,319300
2010-04-19,23.533334732055664,24.04385563208312,23.319245423692436,23.838000709104833,363300
2010-04-20,23.582740783691406,23.879172391820564,23.53333603918605,23.53333603918605,251900
2010-04-21,23.228668212890625,23.656846819624153,23.08868837625876,23.525099797636663,422400
2010-04-22,23.38511848449707,23.450991995755718,23.05575092820384,23.138093209914246,307000
2010-04-23,23.846233367919922,23.887405294575256,23.24513737368781,23.44275790998816,265300
2010-04-26,23.714488983154297,24.060325352808775,23.62391387552834,23.796831275081285,270500
2010-04-27,23.00634765625,23.681551582396995,22.981644498995173,23.681551582396995,375300
2010-04-28,23.269838333129883,23.376882191232536,22.981641155940526,23.17926167358653,204900
2010-04-29,22.034711837768555,23.459227572693937,21.408912663747056,23.459227572693937,630300
2010-04-30,21.927661895751953,22.355840438103428,21.590060006353177,21.95236504761582,524500
2010-05-03,21.93589973449707,22.051179557469613,21.623000947682225,22.051179557469613,354200
2010-05-04,21.59006690979004,21.927668907137257,21.466554252073756,21.76298588703176,608000
2010-05-05,21.203060150146484,21.68887796466752,21.08778187909019,21.466554238588678,417600
2010-05-06,20.988971710205078,21.392447246743107,20.470217897670103,21.128953147007962,703800
2010-05-07,20.06673812866211,20.832517105543744,19.893819180589983,20.28082586163006,1003700
2010-05-10,21.054841995239258,21.054841995239258,20.42904281939133,20.980734094773815,313900
2010-05-11,20.774879455566406,21.013671931642307,20.552555751057497,20.956032801706332,313700
2010-05-12,20.69253921508789,20.956034874578023,20.396109150303054,20.857223805950643,596500
2010-05-13,20.5443172454834,20.76663931786532,20.42080306349025,20.709000203894153,352900
2010-05-14,20.354930877685547,20.429038763437713,20.157310372529164,20.379634029785656,373700
2010-05-17,20.288787841796875,20.66909849722074,19.809263242811365,20.2722521845366,433100
2010-05-18,19.701793670654297,20.62777040234471,19.619116923318543,20.396275825190155,521100
