Date,close,high,low,open,volume
2010-01-04,13.075855255126953,13.434644583039164,12.517739621134782,12.55760518649974,66940
2010-01-05,13.315046310424805,13.354911108420772,12.87652592874634,13.155584076951804,22140
2010-01-06,12.956258773803711,13.394777693234545,12.756931715745193,13.35491288992075,19620
2010-01-07,13.594104766845703,14.35154819663255,12.836662857803622,12.956258788626608,61720
2010-01-08,13.155586242675781,14.391413432932247,12.836663243971998,13.31504850240008,47400
2010-01-11,13.474507331848145,13.554238450411248,12.876526223741767,13.035988460867973,13120
2010-01-12,13.075855255126953,13.474509388031708,12.91639451441195,13.474509388031708,13660
2010-01-13,12.956258773803711,12.996123577117508,12.039354610883478,12.916393970489914,24180
2010-01-14,13.155586242675781,13.474509241379565,12.796796918668516,12.796796918668516,10020
2010-01-15,13.394775390625,13.474506504291298,12.796794319244517,13.115718773909713,21620
2010-01-19,13.75356674194336,13.833297867784731,13.195450381798487,13.195450381798487,10140
2010-01-20,13.394775390625,13.833295755417389,13.354910594164103,13.833295755417389,11820
2010-01-21,13.394775390625,13.75356464175109,13.354910594164103,13.474506504291298,13480
2010-01-22,12.557604789733887,13.354913030351911,12.43800885779014,13.155585970197405,9280
2010-01-25,12.318412780761719,12.876528424996964,11.999489772733702,12.637336549162166,18020
2010-01-26,11.401507377624512,12.198815575215423,11.122449204318752,12.158950013261407,51520
2010-01-27,12.358278274536133,12.358278274536133,11.361642929815478,11.401508495678788,18620
2010-01-28,12.03935432434082,12.677200286649121,11.959623198866101,12.39814286823233,11140
2010-01-29,12.358278274536133,12.517739777616953,12.158951205592002,12.238682337318625,9320
2010-02-01,12.438010215759277,12.63733729767611,12.079220860011002,12.358279078843555,4500
2010-02-02,13.673835754394531,14.750202162277226,13.3549127685483,14.431279176430994,61240
2010-02-03,14.35154914855957,14.47114508731526,13.514376056524878,13.514376056524878,24980
2010-02-04,14.112356185913086,14.750202157394401,14.112356185913086,14.351548045032391,15820
2010-02-05,13.873163223266602,14.19208621859846,13.354913165759234,14.152221414461277,22240
2010-02-08,13.594104766845703,13.873162952595845,13.554239963486298,13.83329814923644,8920
2010-02-09,13.75356674194336,14.271816778795175,13.673835616101986,13.833297867784731,13660
2010-02-10,13.833298683166504,14.11235687968758,13.753567552625507,13.753567552625507,11060
2010-02-11,13.95289421081543,14.271817202913683,13.753567150660922,13.91302940708244,4980
2010-02-12,14.152220726013184,14.271816653351674,13.793431423252988,13.833297746195635,3840
2010-02-16,14.431281089782715,15.108993475025002,14.152222869889425,14.152222869889425,16860
2010-02-17,15.228586196899414,15.348182117039103,14.630605075456332,14.670469875254684,23120
2010-02-18,16.145490646362305,16.225221768517965,15.308317665589534,15.308317665589534,38160
2010-02-19,17.02253532409668,17.1421312847248,16.0258997842871,16.265091705543337,74400
2010-02-22,18.457687377929688,18.85634153952966,17.660379054729745,17.939437271998713,120060
2010-02-23,16.384685516357422,18.57728341625048,16.34482070829371,18.57728341625048,85300
2010-02-24,16.2252254486084,17.142129759502556,15.427917087701303,17.142129759502556,33400
2010-02-25,16.145490646362305,16.623875858551603,14.829932453400236,15.826567678484329,19880
2010-02-26,15.786702156066895,16.424549644851712,15.627241424429249,16.065760337363706,21220
2010-03-01,16.544145584106445,16.703607836588503,15.627241434196483,16.02589554465688,14880
2010-03-02,15.946163177490234,16.743471336364745,15.627240218089355,16.584009096291993,36540
2010-03-03,16.025897979736328,16.344821012414943,15.54751267034592,15.706974947057715,11080
2010-03-04,16.34482192993164,16.424553072763246,15.946167736518673,16.105630022181884,26820
2010-03-05,15.228586196899414,16.34481731944424,15.148855076558077,15.54750915752013,58500
2010-03-08,15.108997344970703,15.348189297147593,14.949535029689216,15.228593321059149,25800
2010-03-09,15.228586196899414,16.38468211924259,15.108990276759723,15.148855076558077,22440
2010-03-10,15.228586196899414,15.54750915752013,14.989392835875401,15.348182117039103,14380
2010-03-11,15.228586196899414,15.268450996697766,14.949528036077048,15.268450996697766,9000
2010-03-12,14.790070533752441,15.22859107574818,14.59074342941214,15.029263971407877,18240
2010-03-15,13.95289421081543,14.750202451433454,13.833298278871682,14.51101058754596,28860
2010-03-16,13.673835754394531,13.952893937289268,13.434643895196047,13.633970951443036,18380
2010-03-17,13.554241180419922,13.913030525846647,13.315049297298708,13.594105987358489,21960
2010-03-18,13.633967399597168,14.271813205121568,13.55423629372053,13.55423629372053,7900
2010-03-19,13.354913711547852,13.79343265795745,13.235317773503859,13.354913711547852,10260
2010-03-22,13.03598690032959,13.155582803485116,12.956255791311099,13.155582803485116,14800
2010-03-23,14.112356185913086,14.152220988851386,12.876527525144,12.996123454703653,21020
2010-03-24,14.152220726013184,14.75020188345036,13.952893673534126,14.351547778492243,27740
2010-03-25,14.391414642333984,14.710339188583832,14.311685026516466,14.311685026516466,5920
2010-03-26,14.152220726013184,14.670470758309794,14.152220726013184,14.391412580690165,8500
2010-03-29,14.311685562133789,14.43128151108091,13.474510878013945,14.231954422587375,13460
2010-03-30,14.790070533752441,15.148859929863036,14.31168669993181,14.47114747095698,20700
2010-03-31,14.869799613952637,15.148857825411838,14.790068479143594,14.82993480692057,6200
2010-04-01,14.431281089782715,15.268454228717628,14.391414760800842,14.94953120058742,13160
2010-04-05,14.90966796875,15.228591030599949,14.431282615602518,14.431282615602518,6460
2010-04-06,14.869799613952637,15.029261883570726,14.431280653620258,14.949530748761681,5280
2010-04-07,14.630609512329102,14.909667757778557,14.6306095123291,14.67047432421684,3520
2010-04-08,14.90966796875,15.148859884951182,14.152224366204393,14.949532781201825,13920
2010-04-09,14.750203132629395,15.069126139456195,14.391413799483713,15.069126139456195,9920
2010-04-12,14.949531555175781,14.989396364358255,14.391415102151223,14.90966674599331,4360
2010-04-13,14.311685562133789,14.829935688067978,14.03262733409384,14.829935688067978,13140
2010-04-14,14.590739250183105,14.670470373230847,13.992758108442082,13.992758108442082,5620
2010-04-15,14.471144676208496,14.670471742053639,14.351548740850374,14.391413545721473,4900
2010-04-16,13.873163223266602,14.630606667831463,13.67383616109109,14.630606667831463,14020
2010-04-19,13.554241180419922,14.032626467407253,13.275182969615237,13.873164198163176,5040
2010-04-20,13.992759704589844,13.992759704589844,13.315048883239598,13.514375953223754,6100
2010-04-21,13.873163223266602,14.271817347617624,13.833298419129418,14.03262548130493,6260
2010-04-22,13.873163223266602,13.992759156422949,13.354913165759234,13.992759156422949,7920
2010-04-23,13.833298683166504,14.072490554044668,13.554240486645426,13.952894618605585,3520
2010-04-26,13.75356674194336,13.793431544491677,13.39477743602955,13.75356674194336,5320
2010-04-27,13.514378547668457,13.833301616719908,13.474512213571307,13.793435282622758,2640
2010-04-28,13.075855255126953,13.793432390206544,13.075855255126953,13.594105323754167,4920
2010-04-29,13.275181770324707,13.354912897743771,13.075854712149427,13.155585839568491,7740
2010-04-30,13.195450782775879,13.633971227856621,12.996123722487756,13.235317107280373,8020
2010-05-03,13.315046310424805,13.474507023153238,12.996121843478806,13.075852960215306,2080
2010-05-04,12.956258773803711,13.394777693234545,12.79679651905899,13.035989901176071,5040
2010-05-05,13.155586242675781,13.195451047234448,12.796796918668516,13.155586242675781,8300
2010-05-06,12.318412780761719,12.637336549162166,11.959624206637093,12.597470983065556,26460
2010-05-07,11.401507377624512,12.477872988148832,11.082583642364737,12.477872988148832,16860
2010-05-10,11.560970306396484,12.119085962216998,11.48123917254822,11.80016294756883,4220
2010-05-11,11.560970306396484,11.959624454892914,11.202181724824186,11.202181724824186,11440
2010-05-12,11.800162315368652,11.840027880156965,11.361642623442023,11.76029675058034,4200
2010-05-13,11.720433235168457,11.879894761831949,11.560971708504965,11.879894761831949,5200
2010-05-14,11.52110481262207,11.95962453082688,11.52110481262207,11.879893396472387,2300
2010-05-17,11.36164379119873,11.640702013026289,11.202182276028331,11.600836444140569,3600
2010-05-18,10.843393325805664,11.600836068626307,10.843393325805664,11.600836068626307,4920
2010-05-19,10.923124313354492,11.042721022849113,10.683931654737751,10.763662794400831,5780
2010-05-20,10.56433391571045,10.604199478787605,10.205545368760795,10.524468352633294,14180
2010-05-21,10.683929443359375,10.883256490887515,9.966352376407007,10.524467957411332,6980
2010-05-24,10.325142860412598,10.524469945595746,10.245412482562829,10.484604376484619,1880
2010-05-25,9.966352462768555,10.20554507394947,9.44810243885353,10.006218024694098,6460
2010-05-26,10.165680885314941,10.484603903058193,9.089314369779673,9.089314369779673,7460
2010-05-27,10.365008354187012,10.644066575564116,10.165681270452646,10.644066575564116,2260
2010-05-28,10.205547332763672,10.245412903512744,9.966354668641767,10.046085810139909,2100
2010-06-01,9.966352462768555,10.165679512023926,9.966352462768555,10.046083586619643,1920
2010-06-02,9.966352462768555,10.245410635875015,9.886621338917466,9.886621338917466,3600
2010-06-03,10.006217956542969,10.165679442786724,9.92648683323492,9.966352394888943,2360
2010-06-04,9.966352462768555,10.444737685130384,9.846756537364271,9.846756537364271,9160
2010-06-07,10.006217956542969,10.285275367376453,9.966352394888943,10.165679442786724,1280
2010-06-08,10.125814437866211,10.125814437866211,9.487967697449013,9.806891447843805,4160
2010-06-09,10.404873847961426,10.6839313069533,10.325142710893761,10.325142710893761,3040
2010-06-10,10.883255004882812,11.122447581331583,10.524466520395777,10.763659096844547,6580
2010-06-11,11.042718887329102,11.281910739316709,10.843391837091193,11.0825836890788,3000
2010-06-14,10.962986946105957,11.401506576024653,10.923121386954747,11.401506576024653,11020
2010-06-15,10.923124313354492,11.162316971971233,10.72379722456929,10.962989883186031,1300
2010-06-16,11.12244701385498,11.16231256795784,10.763658547673632,10.763658547673632,2660
2010-06-17,10.883255004882812,11.122447581331583,10.883255004882812,11.042717229430153,1580
2010-06-18,11.36164379119873,11.36164379119873,10.763662539030376,10.763662539030376,2400
2010-06-21,10.923124313354492,11.321778490924894,10.923124313354492,11.281912921093353,3400
2010-06-22,11.002854347229004,11.122450284331714,10.923123215578915,11.122450284331714,420
