Date,close,high,low,open,volume
2010-01-04,4.702047824859619,4.718624061990802,4.696522047491814,4.710335669682152,42911
2010-01-05,4.718623638153076,4.737961941001976,4.70481001720351,4.718623638153076,13403
2010-01-06,4.7628254890441895,4.768350717812804,4.726910407076187,4.726910407076187,13403
2010-01-07,4.749013423919678,4.757300721343511,4.724149341703691,4.724149341703691,8832
2010-01-08,4.7628254890441895,4.782163789734339,4.749012417122654,4.751774484020956,25248
2010-01-11,4.784926891326904,4.798740512140968,4.773876432664502,4.7821642766613035,5818
2010-01-12,4.754536151885986,4.776637060015734,4.715858467687262,4.776637060015734,7169
2010-01-13,4.74348783493042,4.749013612576026,4.713098521567236,4.729674759531766,76159
2010-01-14,4.729674339294434,4.737962183797241,4.721385947305531,4.724149109625895,38651
2010-01-15,4.685471534729004,4.724149238435558,4.668895845271432,4.724149238435558,14546
2010-01-19,4.677183151245117,4.6965214533847455,4.66337007828824,4.6965214533847455,14754
2010-01-20,4.632980823516846,4.641268667386176,4.624692979647516,4.630218208893736,5195
2010-01-21,4.572202682495117,4.605354608907376,4.572202682495117,4.605354608907376,13923
2010-01-22,4.456170558929443,4.572202291448507,4.453407944255209,4.572202291448507,11429
2010-01-25,4.398153781890869,4.46722023156579,4.398153781890869,4.46722023156579,50391
2010-01-26,4.420256614685059,4.436832304957954,4.392629916744098,4.392629916744098,21403
2010-01-27,4.4009175300598145,4.4009175300598145,4.38434129420501,4.398154641588655,9974
2010-01-28,4.36500358581543,4.420256709134905,4.348427621445279,4.406443359869267,3636
2010-01-29,4.351190567016602,4.351190567016602,4.3125134051298,4.342902721073613,17351
2010-02-01,4.406442165374756,4.406442165374756,4.3650024025543726,4.367764743166998,10286
2010-02-02,4.483797073364258,4.483797073364258,4.3788160710854855,4.3788160710854855,17144
2010-02-03,4.414732456207275,4.450647283972524,4.414732456207275,4.445121778454635,5299
2010-02-04,4.3069868087768555,4.3926292305230055,4.271072271310053,4.340138731629754,21923
2010-02-05,4.15227746963501,4.257258455865377,3.9202140352098884,4.257258455865377,47898
2010-02-08,4.155039310455322,4.215817635185597,4.152276696659802,4.152276696659802,17871
2010-02-09,4.204768657684326,4.204768657684326,4.177141962534394,4.196480813385171,10182
2010-02-10,4.257258415222168,4.262783643789019,4.243445343805039,4.243445343805039,9247
2010-02-11,4.298699855804443,4.298699855804443,4.265548197713057,4.265548197713057,3740
2010-02-12,4.367766380310059,4.3732918848354005,4.271073472905355,4.309750635867236,18598
2010-02-16,4.409205913543701,4.411968802352795,4.373291370199258,4.3760539852652816,9974
2010-02-17,4.436832427978516,4.461696511563404,4.41196889187978,4.41196889187978,4883
2010-02-18,4.423017501831055,4.431305343729767,4.312511300723785,4.398153428648994,8208
2010-02-19,4.420256614685059,4.428544459821506,4.370528722637169,4.4092058807600605,10598
2010-02-22,4.384339809417725,4.423017223742164,4.35118817016426,4.423017223742164,18598
2010-02-23,4.384339809417725,4.389865310745756,4.384339809417725,4.389865310745756,3325
2010-02-24,4.406442165374756,4.417492896540258,4.3732902456212495,4.417492896540258,15689
2010-02-25,4.3815813064575195,4.395394661259973,4.365005335443213,4.365005335443213,7273
2010-02-26,4.447883129119873,4.4727469372464785,4.414730928712637,4.4202564323187055,12572
2010-03-01,4.544575214385986,4.550100717012019,4.514185908043334,4.5279992539939045,8624
2010-03-02,4.586014747619629,4.6136411627379115,4.555625444620837,4.555625444620837,8104
2010-03-03,4.572202682495117,4.624693460767073,4.5611519491100125,4.624693460767073,3844
