Date,close,high,low,open,volume
2010-01-04,4.4256086349487305,4.522874661956186,4.279709362537047,4.522874661956186,16500
2010-01-05,4.4256086349487305,4.4256086349487305,4.4256086349487305,4.4256086349487305,2100
2010-01-06,4.474241733551025,4.474241733551025,4.454788526771279,4.454788526771279,4300
2010-01-07,4.483968734741211,4.5617815647391495,4.474241899090943,4.474241899090943,3500
2010-01-08,4.474241733551025,4.474241733551025,4.386702534942683,4.415882113211786,1900
2010-01-11,4.4256086349487305,4.435335005748975,4.328342144140274,4.40615542954724,3900
2010-01-12,4.3186163902282715,4.464515683480787,4.19217030515602,4.454788847490121,4200
2010-01-13,4.3186163902282715,4.3186163902282715,4.182443932966422,4.260256765687479,1200
2010-01-14,4.367249011993408,4.415882262487302,4.27970981042587,4.347795804556061,1400
2010-01-15,4.367249011993408,4.367249011993408,4.367249011993408,4.367249011993408,0
2010-01-19,4.201896667480469,4.4256087682357,4.201896667480469,4.367248686472583,3400
2010-01-20,3.9879112243652344,4.19217013380989,3.9879112243652344,4.133810511654424,3600
2010-01-21,3.8906450271606445,4.085177092998265,3.8225588041174774,4.085177092998265,8000
2010-01-22,3.929551601409912,3.929551601409912,3.8517387718851293,3.8906451866475207,3200
2010-01-25,3.9198250770568848,3.9295514484683998,3.8906450352202793,3.9295514484683998,1100
2010-01-26,3.9392783641815186,3.9781847782247053,3.8906451147270147,3.9100983217486083,3600
2010-01-27,3.443221092224121,3.910098552041005,2.43165333992105,3.910098552041005,47800
2010-01-28,3.7350194454193115,3.773926093641838,3.4432210911038323,3.5307607597288495,11300
2010-01-29,3.7641992568969727,3.7933793010330796,3.686386424268777,3.705839632425826,6600
2010-02-01,3.7933788299560547,3.890644858662413,3.7933788299560547,3.7933788299560547,1100
2010-02-02,3.7933788299560547,3.842011844309234,3.6961125693491916,3.842011844309234,3300
2010-02-03,3.8420121669769287,3.8420121669769287,3.8322855632894135,3.8420121669769287,700
2010-02-04,3.540487289428711,3.8809186569946994,3.5015806420235585,3.832285637613919,3900
2010-02-05,3.4821271896362305,3.598846659850566,3.4043143640936817,3.598846659850566,2400
2010-02-08,3.550213575363159,3.550213575363159,3.550213575363159,3.550213575363159,1000
2010-02-09,3.550213575363159,3.550213575363159,3.375134489371145,3.4529473134118147,800
2010-02-10,3.491853713989258,3.491853713989258,3.3167748604714897,3.46267390506963,5300
