Date,close,high,low,open,volume
2021-02-24,13.753188133239746,13.760058014660453,13.732578488977623,13.73944837039833,1438700
2021-02-25,13.753188133239746,13.753188133239746,13.73944837039833,13.746318251819039,169000
2021-02-26,13.93867015838623,13.93867015838623,13.739447540112602,13.739447540112602,54400
2021-03-01,13.97988510131836,14.019729878388299,13.82875037257506,13.876839529181453,54900
2021-03-02,13.918055534362793,13.945533738255264,13.78066058401437,13.945533738255264,52900
2021-03-03,13.773794174194336,13.918059039420692,13.746315963381882,13.918059039420692,28100
2021-03-04,13.760055541992188,13.808143392999897,13.739445901433596,13.75318566180599,23600
2021-03-05,13.760055541992188,13.808143392999897,13.739445901433596,13.773793992068912,37300
2021-03-08,13.753188133239746,13.81501575573021,13.753188133239746,13.760058014660453,30800
2021-03-09,13.753188133239746,13.828754208275722,13.746318251819039,13.78753623004738,11500
2021-03-10,13.739445686340332,13.753185446497628,13.739445686340332,13.753185446497628,17400
2021-03-11,13.745630264282227,13.74631685926597,13.739446978541208,13.74631685926597,35200
2021-03-12,13.739445686340332,13.74631556641898,13.739445686340332,13.739445686340332,6600
2021-03-15,13.739445686340332,13.766925206654923,13.739445686340332,13.739445686340332,4100
2021-03-16,13.746316909790039,13.746316909790039,13.739447029040026,13.739447029040026,25900
2021-03-17,13.739445686340332,13.766925206654923,13.739445686340332,13.766925206654923,26200
2021-03-18,13.739445686340332,13.74631556641898,13.739445686340332,13.739445686340332,125700
2021-03-19,13.739445686340332,13.74631556641898,13.739445686340332,13.739445686340332,10000
2021-03-22,13.746316909790039,13.746316909790039,13.739447029040026,13.739447029040026,11400
2021-03-23,13.739445686340332,13.74631556641898,13.739445686340332,13.739445686340332,73000
2021-03-24,13.739445686340332,13.74631556641898,13.739445686340332,13.739445686340332,19900
2021-03-25,13.746316909790039,13.746316909790039,13.739447029040026,13.739447029040026,6900
2021-03-26,13.740138053894043,13.746321341651301,13.739451458686414,13.739451458686414,10200
2021-03-29,13.742876052856445,13.746311647064035,13.739441768944129,13.739441768944129,9500
2021-03-30,13.746316909790039,13.746316909790039,13.739447029040026,13.739447029040026,11000
2021-03-31,13.760055541992188,13.764864327092958,13.746315781619792,13.746315781619792,6500
2021-04-01,13.818446159362793,13.888516833696048,13.746314390152746,13.746314390152746,8500
2021-04-05,13.773794174194336,13.86172680732642,13.76005572393595,13.842491666668996,27500
2021-04-06,13.740138053894043,13.828757316637548,13.739451458686414,13.766930990545962,102100
2021-04-07,13.760055541992188,13.773793992068912,13.739445901433596,13.739445901433596,37600
2021-04-08,13.766929626464844,13.787537963021352,13.739450097328074,13.766929626464844,32200
2021-04-09,13.739445686340332,13.759367421361459,13.739445686340332,13.74631556641898,23400
2021-04-12,13.753188133239746,13.753188133239746,13.684490629328574,13.742882655960733,26300
2021-04-13,13.739445686340332,13.773793776437925,13.739445686340332,13.773793776437925,22200
2021-04-14,13.746316909790039,13.828752858198644,13.746316909790039,13.746316909790039,51300
2021-04-15,13.842975616455078,13.870593158567369,13.801550620163532,13.870593158567369,41900
2021-04-16,13.815357208251953,13.884399735746362,13.808452823814843,13.822261592689062,24400
2021-04-19,13.780837059020996,13.836072141624062,13.773933990572463,13.836072141624062,76700
2021-04-20,13.794644355773926,13.808453124949285,13.780835586598565,13.780835586598565,16800
2021-04-21,13.787740707397461,13.8084538622665,13.74631571453616,13.794645092353807,29200
2021-04-22,13.808454513549805,13.8153588988318,13.793955699520666,13.808454513549805,36000
2021-04-23,13.829169273376465,13.8913074312447,13.815360501210858,13.815360501210858,43200
2021-04-26,13.815357208251953,13.856782197997926,13.808452823814843,13.82916597712617,64200
2021-04-27,13.829169273376465,13.945159799062774,13.80155172904525,13.829169273376465,52900
2021-04-28,13.815357208251953,13.849877813560816,13.789811117522316,13.849877813560816,69000
2021-04-29,13.767715454101562,13.825710692913132,13.767025410842315,13.815354776518623,27400
2021-04-30,13.8843994140625,13.90511125001728,13.773931899381507,13.773931899381507,28000
2021-05-03,13.829169273376465,13.957587167261021,13.815360501210858,13.884403045161896,43600
2021-05-04,13.80155086517334,14.0362947097875,13.80155086517334,13.946540330082986,77400
2021-05-05,13.877497673034668,14.83718488344632,13.836072676358233,14.83718488344632,38400
2021-05-06,13.905109405517578,14.326957615693718,13.891301955671487,14.188182538947817,46800
2021-05-07,14.036293029785156,14.099812580042261,13.967250498419347,13.967250498419347,28100
2021-05-10,14.084624290466309,14.2019962144234,14.036294907109317,14.146762445318705,48900
2021-05-11,14.008678436279297,14.194401537203488,13.946540282512384,14.084624044423483,90000
2021-05-12,13.863693237304688,14.029394592705463,13.863693237304688,14.008682746328686,42800
2021-05-13,13.933077812194824,13.960138761960025,13.877567594754526,13.946955697421894,53500
2021-05-14,13.96777057647705,14.0440976183409,13.912260361521867,13.919199303824755,48700
2021-05-17,14.016341209411621,14.016341209411621,13.926136295576462,13.96776862009468,13600
2021-05-18,14.05103588104248,14.162056305583167,13.995525668772139,13.995525668772139,51500
2021-05-19,14.099607467651367,14.162056623289947,13.95389365347327,14.030219369889846,21000
2021-05-20,13.974703788757324,14.21062243645054,13.967764849299597,14.057969738782672,83400
2021-05-21,13.981651306152344,14.064917307262542,13.940018967331339,14.064917307262542,51300
2021-05-24,14.030220985412598,14.064915700022256,13.940017374363562,13.988588651349046,43200
2021-05-25,14.05103588104248,14.1134850352801,13.953893340436347,14.030219055140657,107400
2021-05-26,14.12042236328125,14.182871510380922,14.037156392659119,14.064912157355732,32600
2021-05-27,14.05103588104248,14.120423977247373,13.98164778483759,14.106546093312824,34200
2021-05-28,14.141241073608398,14.141241073608398,14.002466189024489,14.085730855081234,30600
2021-06-01,14.1898193359375,14.1898193359375,14.09614555663794,14.141246717306647,20700
2021-06-02,14.168996810913086,14.189813639111774,14.106547649785023,14.189813639111774,28700
2021-06-03,14.1898193359375,14.231451685581128,14.127370149737793,14.231451685581128,21200
2021-06-04,14.155117988586426,14.210628203307632,14.155117988586428,14.189812699954626,38700
2021-06-07,14.19675064086914,14.19675064086914,14.0857302089078,14.134302805925337,44700
2021-06-08,14.238389015197754,14.238389015197754,14.127368546435338,14.189817725547744,32700
2021-06-09,14.245325088500977,14.245325088500975,14.21063037183839,14.21063037183839,14000
