Date,close,high,low,open,volume
2010-01-04,27.96489906311035,28.532026433279626,27.801152691428285,28.212517762418152,2307518
2010-01-05,27.75322723388672,27.984869456778057,27.421736209319715,27.984869456778057,2752017
2010-01-06,27.64139747619629,28.036788142277825,27.445700243656944,27.789169450851507,2105087
2010-01-07,28.068744659423828,28.396239540737948,27.397778419324805,27.557532781834027,2492179
2010-01-08,27.757217407226562,27.96889110504022,27.49362433516782,27.845081764579476,1730023
2010-01-11,27.8450870513916,28.01282964359688,27.617438919218237,27.865057647153897,1449682
2010-01-12,27.461681365966797,27.841097733223325,27.158149105137497,27.64939248982383,2121216
2010-01-13,28.140640258789062,28.19255965605048,27.377815368326118,27.553544160934095,2809835
2010-01-14,28.256454467773438,28.31236797145488,27.912983124879347,28.048774847339665,2268972
2010-01-15,27.99684715270996,28.284404927957507,27.853069306305763,28.160595590586375,2863689
2010-01-19,28.228487014770508,28.37625895632093,27.885015802083224,28.012819237728614,3320491
2010-01-20,27.617431640625,28.040779005057768,27.50161054548682,28.040779005057768,2609318
2010-01-21,26.5590763092041,27.80515639000496,26.527125431109717,27.62942760170588,3954163
2010-01-22,25.844160079956055,26.86658543849899,25.7243448848257,26.551070980688394,3469067
2010-01-25,25.924043655395508,26.263520806332,25.556609758611458,26.263520806332,3221257
2010-01-26,25.887731552124023,26.30325967304178,25.718294371285992,25.81915103807235,2659072
2010-01-27,26.258888244628906,26.30326586157692,25.47221152771719,25.79898451250286,2940096
2010-01-28,26.097517013549805,26.480769027105858,25.924043189579304,26.41622092100103,2597973
2010-01-29,26.093482971191406,26.613900245613728,25.924043663691588,26.210475626832242,3825815
2010-02-01,26.650203704833984,26.650203704833984,26.23871012572991,26.291154664021537,3043293
2010-02-02,26.97698402404785,27.037497616742794,26.37588261707857,26.73492965326808,3185856
2010-02-03,26.436399459838867,26.807547998093828,26.270994637836285,26.799481060645427,2344423
2010-02-04,25.468168258666992,26.359735879857563,25.43185969427408,26.270982779954313,4845896
2010-02-05,25.928083419799805,26.101557281977865,25.117201602330425,25.5488658422907,4194045
2010-02-08,25.3632869720459,26.21047725154966,25.294704340866065,25.863531679260728,2840589
2010-02-09,25.41976547241211,25.83932608284391,25.004237278279472,25.673923391954233,3291103
2010-02-10,25.31890869140625,25.698128309373494,24.915484058218517,25.38345680099657,3038783
2010-02-11,25.20997428894043,25.41168546751133,24.96388551519251,25.286623821606472,3228228
2010-02-12,25.294706344604492,25.36732139792634,24.70974088029795,24.947760744832014,3342634
2010-02-16,25.988590240478516,26.01279525340918,25.3471458285475,25.480276554921172,3627759
