Date,close,high,low,open,volume
2010-01-04,27.896486282348633,27.928664125406,27.49750606764991,27.767784729418235,3781000
2010-01-05,27.941532135009766,27.94796868550926,27.716301964022485,27.91579329748604,2707500
2010-01-06,28.192502975463867,28.20537362023305,27.77421561235118,27.832132286400252,4314700
2010-01-07,28.192502975463867,28.2118077152054,27.857873575938616,28.05736243279971,3085700
2010-01-08,28.353382110595703,28.3726868501723,27.941528845974165,28.141020155955328,3477500
2010-01-11,28.784534454345703,28.887497145328414,28.32120111751143,28.46277573817172,3356800
2010-01-12,28.630077362060547,28.80382482186856,28.42414962800597,28.604336088450854,4337000
2010-01-13,28.649398803710938,28.758795598138992,28.54643610402743,28.72662021476747,3564000
2010-01-14,28.9196720123291,28.958283941320886,28.44990458963768,28.649395873859028,5364100
2010-01-15,28.52069664001465,29.312222904749163,28.4048632886072,28.82958475882632,4524600
2010-01-19,28.784534454345703,28.790971003370732,28.379117784615712,28.488517024623444,3531200
2010-01-20,28.46921157836914,28.597913097774967,28.13458222730091,28.55930362388287,3225500
2010-01-21,27.742046356201172,28.501397381556007,27.690563765751676,28.398434655482045,4886300
2010-01-22,27.0792179107666,27.941529014721706,27.066347266029656,27.70342822414939,4855300
2010-01-25,27.35593032836914,27.587597042172778,27.246533521753353,27.48463433101835,3132300
2010-01-26,27.13713264465332,27.523244629613046,27.066347779494006,27.252965994658787,3828700
2010-01-27,27.06634521484375,27.201483292103717,26.673799172001125,27.124261884358635,5676500
2010-01-28,26.81537628173828,27.220793042999315,26.525795335662288,27.16287636281917,3799700
2010-01-29,26.731704711914062,27.323739349509722,26.67378806651246,26.9183252865218,4657700
2010-02-01,27.33661651611328,27.38809908201949,26.892590431879587,26.90546107335614,4718300
2010-02-02,30.09731674194336,30.322546907256964,27.465329808819426,29.13847449212683,15023200
2010-02-03,29.962173461914062,30.25175435158085,29.71119959347231,29.76268216797039,6380900
2010-02-04,29.132022857666016,29.781974125428007,28.958272925534025,29.70475275164375,7859700
2010-02-05,29.054811477661133,29.3765701763957,28.546432144502738,29.02263364392843,7978100
2010-02-08,28.617225646972656,29.119168540131607,28.591484356342814,29.003335187121912,3976600
2010-02-09,29.47953987121582,29.627548613247214,28.713752415057108,28.8939389984722,7029900
2010-02-10,29.476299285888672,29.819875318884183,29.210513539571483,29.71615411234354,5371600
2010-02-11,30.163448333740234,30.22179166113833,29.301266354310997,29.456846912100335,5839700
2010-02-12,29.956010818481445,30.04676657078568,29.554091427030347,29.858773572259242,5373600
2010-02-16,30.435714721679688,30.455161671069284,30.072689337989214,30.202341437372105,4616500
2010-02-17,30.57832908630371,30.60426000015212,30.247718589914676,30.461644919801977,4443400
2010-02-18,30.941362380981445,30.973774795133973,30.48109967045295,30.50703059093845,4173200
2010-02-19,31.168254852294922,31.20714876089618,30.720955120110535,30.79874541022179,5662300
2010-02-22,31.252521514892578,31.369208167392543,30.928392474150094,31.23955605651388,4409600
2010-02-23,30.54591941833496,31.246039317546746,30.468129142725296,31.15528358385076,5196900
2010-02-24,31.220108032226562,31.25252044060499,30.435716374090763,30.571849973025092,5654500
2010-02-25,30.92191505432129,30.986739881844912,30.26717292095288,30.78578143277649,5332700
2010-02-26,30.688539505004883,31.135836717634913,30.50054405667445,30.967290694485595,5693700
2010-03-01,30.70798110961914,30.844117170545555,30.591294470486815,30.844117170545555,4928500
2010-03-02,30.876537322998047,31.05156732561015,30.759850654589982,30.85060640270544,3286600
2010-03-03,31.058048248291016,31.323833994132656,30.973773995343585,31.006188881567798,3589100
2010-03-04,31.083988189697266,31.304396126284946,30.90247417121313,31.090469685078073,3283800
2010-03-05,31.43403434753418,31.693336087212245,31.207142543294097,31.29789827582683,3748300
2010-03-08,31.10342025756836,31.49885805502886,31.083973307827076,31.47941110528758,4086200
2010-03-09,31.109914779663086,31.23956445247814,30.895988368282055,31.038605975869412,2992100
2010-03-10,31.109914779663086,31.297907794408516,30.8895068738049,31.194186572411073,3558800
2010-03-11,31.083988189697266,31.083988189697262,30.727446593928487,30.986748448619714,3500800
2010-03-12,31.174734115600586,31.233077447236862,30.870051997843532,31.213630494327624,2360500
2010-03-15,31.34327507019043,31.34327507019043,31.038595474665676,31.083973339380176,3114300
2010-03-16,31.563695907592773,31.615557758869876,31.226601293019133,31.40163133171559,2714200
2010-03-17,31.693334579467773,31.861883051503007,31.57016644444828,31.602578851252556,2631800
2010-03-18,31.751689910888672,31.79706779216037,31.472938655700204,31.751689910888672,2042800
2010-03-19,31.5183048248291,31.946155027051823,31.36272428197073,31.518304824829098,3959400
2010-03-22,31.647964477539062,31.71278930704696,31.246045094190904,31.291422969428176,2495100
2010-03-23,32.11469268798828,32.22489532933479,31.654430233704684,31.732220478943823,3046200
2010-03-24,31.84891700744629,32.27676719894155,31.706299452645176,32.12766815206224,3359300
2010-03-25,32.082305908203125,32.41291656912815,31.93968828396799,32.121199825424135,4452200
2010-03-26,32.28325653076172,32.542560789205055,32.127675954022656,32.127675954022656,4721800
2010-03-29,32.30270004272461,32.432349675298,32.17952942970837,32.367524859011304,2436800
2010-03-30,32.9379997253418,33.12599272217947,32.34160090098628,32.38697877673076,4249100
2010-03-31,32.6333122253418,32.976888220403765,32.5620034400478,32.79537674722512,4253500
2010-04-01,32.95094680786133,33.0935618494122,32.691642685738586,32.74998598957083,2095700
2010-04-05,33.27508544921875,33.29453239854404,32.873163695169914,33.0611591150081,2666100
2010-04-06,33.04820251464844,33.26212890619077,32.9444813022697,33.26212890619077,2803600
2010-04-07,32.70461654663086,33.0352270380666,32.43883086593687,32.944471313864945,4696000
2010-04-08,33.02226638793945,33.06764425664532,32.497178914940605,32.737033717087094,3161900
2010-04-09,32.93151092529297,33.203780612708236,32.74999944895505,33.05468154672946,2535700
2010-04-12,32.92504119873047,33.14544913001106,32.80835450141078,32.912075735371694,1954100
2010-04-13,33.158409118652344,33.23619941305191,32.82131454570906,32.85372696229981,2904100
2010-04-14,33.644596099853516,33.70942092015199,32.989854039460326,33.138953104473536,3393800
2010-04-15,34.32526397705078,34.390088792386976,33.51494142080742,33.63162806673912,6137200
2010-04-16,33.57976150512695,34.27988128207803,33.37880312215265,34.20857251150992,5591200
2010-04-19,33.48252487182617,33.644589363029766,33.02225983739796,33.39825064398609,2862200
2010-04-20,33.77426528930664,33.91040144738372,33.50199791897211,33.761302296070546,3134100
2010-04-21,33.651084899902344,33.89093975458018,33.35936819939746,33.73535916291685,3059400
2010-04-22,34.09189224243164,34.111339193339155,32.743514260255736,33.320466023897815,4232700
2010-04-23,34.18912887573242,34.22154128197339,33.52790540220291,34.09837067618642,4440400
2010-04-26,34.1048583984375,34.4030565253591,34.0270681203076,34.260438954697314,3688600
2010-04-27,32.99635314941406,34.1696992565369,32.91207886602037,33.92984434385741,5792600
2010-04-28,34.01411437988281,34.150248031736155,33.02227748217182,33.24268540689546,6426900
2010-04-29,34.49380111694336,34.5845568242562,34.16319068703124,34.31877119302251,4594000
2010-04-30,33.858516693115234,34.68180468998153,33.8131388287367,34.46787835256144,3579700
2010-05-03,34.75959396362305,34.83090274071624,34.05299263055751,34.05299263055751,3680400
2010-05-04,32.52959442138672,33.51494711390701,31.985057472175725,32.84075803909177,13058000
2010-05-05,31.777603149414062,32.54902917460328,31.50533354040702,32.22490021853774,6735200
2010-05-06,31.401622772216797,32.25732330176752,29.819873833058164,31.622030634247043,9712200
2010-05-07,31.421070098876953,31.81650792548108,30.195862716715542,31.421070098876957,13256100
2010-05-10,32.963924407958984,33.50846132759475,32.00450268724997,32.386975076909714,5940800
2010-05-11,32.34806823730469,32.892604939195714,32.08876410386801,32.60736989783388,7403900
2010-05-12,32.80820846557617,32.87999925377771,32.16862165465358,32.45578231783607,5520900
2010-05-13,32.847347259521484,33.21282378649159,32.638500328881555,32.67113429560856,5104000
2010-05-14,32.01850128173828,32.65156003261695,31.626916008280965,32.48187482352128,6810000
2010-05-17,31.25490951538086,32.12292136367273,30.674060679575305,32.05113061055115,10369500
2010-05-18,31.30712890625,31.998925432469026,31.183125763155637,31.391970279330025,6813200
2010-05-19,30.5631046295166,31.209216248357528,30.03446581350168,31.07868786901315,7928200
2010-05-20,30.027942657470703,30.523950077571023,29.59067538227751,29.877835869436225,12107300
2010-05-21,29.975723266601562,30.32162129913542,29.04244886785799,29.52540304558835,10472200
2010-05-24,29.616777420043945,30.08015080828382,29.571092860055323,29.753831100009798,5911200
2010-05-25,29.76036834716797,29.82563380879914,28.331088347353063,28.55951123900517,7434200
2010-05-26,29.72120475769043,30.393422676096662,29.564570175246473,30.086681300689285,5748700
2010-05-27,30.909000396728516,30.915525694875765,30.11930737096804,30.295517806781064,4213500
2010-05-28,30.308570861816406,31.000369476933855,30.021410440820155,30.863315809387114,4097800
2010-06-01,29.76036834716797,30.654486499344042,29.72773686116378,29.98226593746836,4573100
2010-06-02,30.602270126342773,30.615323216961272,29.747313852622163,29.884367569682684,3304700
2010-06-03,30.856794357299805,31.143957326879402,30.510896223530295,30.713215362132093,2939900
2010-06-04,29.34920310974121,30.367319275074784,29.179515422437312,30.07363345176546,5245900
2010-06-07,28.52035140991211,29.46667934084307,28.507298318978005,29.407941676450868,5964600
