Date,close,high,low,open,volume
2013-11-27,8.637259483337402,8.715200734169018,8.637259483337402,8.662059402247541,70600
2013-11-29,8.626632690429688,8.679774028930444,8.591204906186256,8.679774028930444,53900
2013-12-02,8.573491096496582,8.644345987143664,8.484921976391156,8.626632433414084,37000
2013-12-03,8.502636909484863,8.608919600561876,8.477837659948818,8.591206043958664,46600
2013-12-04,8.431781768798828,8.492008810392916,8.389268960455299,8.467209559571039,103900
2013-12-05,8.300698280334473,8.44949443337009,8.236928403929381,8.431780203408243,172300
2013-12-06,8.293614387512207,8.343212890707395,8.279443676197408,8.31487079234887,74300
2013-12-09,8.251097679138184,8.343208948483484,8.251097679138184,8.297153313810835,75600
2013-12-10,8.318410873413086,8.357381499097492,8.20858536325459,8.279440923457381,156700
2013-12-11,8.205042839050293,8.31841119923226,8.08458878742477,8.282983417743214,141800
2013-12-12,7.262667655944824,8.219214397994907,7.092615112029307,8.219214397994907,494300
2013-12-13,7.723227024078369,7.737398407683901,7.4468918010581495,7.468148200737683,233700
2013-12-16,7.910994052886963,7.910994052886962,7.730312960569897,7.794082837355777,82800
2013-12-17,7.755109786987305,7.953505047463611,7.737396238175901,7.935790822923634,117000
2013-12-18,7.429175853729248,7.740939463675301,7.29455111924932,7.631113969042049,169600
2013-12-19,7.429175853729248,7.429175853729248,7.1847256246160685,7.386663064200263,136300
2013-12-20,7.425634384155273,7.670085334278617,7.422092214145553,7.5956876009573175,128600
2013-12-23,7.422091960906982,7.553173870113595,7.404377732819123,7.436262667648561,105000
2013-12-24,7.333524703979492,7.492948742752772,7.333524703979492,7.475235185909812,48400
2013-12-26,7.3193511962890625,7.38666390909261,7.280380571656164,7.354778975434544,76000
2013-12-27,7.333524703979492,7.361866800365556,7.1599286034198615,7.294554068050324,105100
2013-12-30,7.266211986541748,7.333524718994802,7.195356407567073,7.333524718994802,115900
2013-12-31,7.329982757568359,7.376038416452902,7.244956457969155,7.244956457969155,105900
2014-01-02,7.546085357666016,7.546085357666016,7.376032885971383,7.376032885971383,74300
2014-01-03,7.843679904937744,7.861394131786799,7.616943207099127,7.616943207099127,90500
2014-01-06,7.971222400665283,8.088133635512552,7.900366820145589,7.900366820145589,212100
2014-01-07,7.918081283569336,7.98893619042213,7.864939934497511,7.98893619042213,145800
2014-01-08,7.829511642456055,7.964136429876432,7.811797410079115,7.8472251991041215,72400
2014-01-09,7.928707599639893,7.957049691992191,7.8365963062915105,7.900365507287594,97700
2014-01-10,8.059788703918457,8.059788703918457,7.925163959151637,7.925163959151637,79000
2014-01-13,7.971222400665283,8.109390039376901,7.942880303603184,8.0952193287103,79300
2014-01-14,7.942879676818848,8.020820268656989,7.882652640848381,7.988935327512103,75500
2014-01-15,8.034990310668945,8.112930889477216,7.9535068861336535,7.971220439040028,93700
2014-01-16,8.006647109985352,8.066874127533202,8.006647109985352,8.063331282297607,32000
2014-01-17,7.971222400665283,8.04916299865383,7.953508843399807,8.00665019092513,64500
2014-01-21,8.006647109985352,8.038532041377074,7.935791556730715,7.935791556730715,52800
2014-01-22,8.042078018188477,8.091676519343139,8.010193074380794,8.059791575535456,55400
2014-01-23,8.006647109985352,8.05978843706201,7.971219333358033,8.056245591826416,41900
2014-01-24,8.006647109985352,8.070416972768797,8.003104264749757,8.024360660434693,45600
2014-01-27,8.052706718444824,8.06687810637699,7.960594724072652,8.02436461830946,173600
2014-01-28,8.059788703918457,8.084587945660083,7.97121959728199,8.006647375082308,52300
2014-01-29,8.08459186553955,8.123562507587996,8.059792611773807,8.11293396637597,47900
2014-01-30,8.07750415802002,8.11293194416715,8.02081997047614,8.11293194416715,51900
2014-01-31,8.07750415802002,8.105846251791961,8.042077047601706,8.095218388957994,71800
2014-02-03,8.081048011779785,8.0952193982971,8.063334454362042,8.09167655166777,41800
2014-02-04,8.063333511352539,8.091675605343651,8.042077109791412,8.091675605343651,49200
2014-02-05,8.056245803833008,8.077502200077324,7.9818480791135755,8.034989407588691,44600
2014-02-06,8.081048011779785,8.0952193982971,8.013735953009244,8.0952193982971,37000
2014-02-07,8.095218658447266,8.095218658447266,8.06687656373182,8.077504426919587,74500
2014-02-10,8.095218658447266,8.105846521635033,8.052705178509676,8.098761504752801,43500
2014-02-11,8.120015144348145,8.148357229421334,8.077501678874054,8.148357229421334,77600
2014-02-12,8.213165283203125,8.245786030497714,8.129801458482545,8.18779374449013,67400
2014-02-13,8.405268669128418,8.445137950314395,8.231291047204373,8.256663287824555,48800
2014-02-14,8.65898609161377,8.698856069823812,8.383522233110593,8.459637583209494,126500
2014-02-18,8.590118408203125,8.764095318370194,8.553873045754289,8.680731468663822,56000
2014-02-19,8.698853492736816,8.753221188801868,8.575619679617223,8.677106552575347,56700
2014-02-20,8.680730819702148,8.698853153910367,8.608240100223801,8.695228548804177,42300
