Date,close,high,low,open,volume
2021-04-23,17.83460807800293,18.058218236563295,16.967272332038956,17.21120986437522,59400
2021-04-26,17.854938507080078,17.91592321929339,17.71941663717664,17.854938507080078,21200
2021-04-27,17.854938507080078,17.854938507080078,17.75329775086867,17.75329775086867,9500
2021-04-28,17.99045753479004,17.99045753479004,17.82105585821977,17.82105585821977,9100
2021-04-29,18.01756477355957,18.01756477355957,17.78717835997859,17.821058182738927,8400
2021-04-30,17.888816833496094,17.888816833496094,17.888816833496094,17.888816833496094,1100
2021-05-03,17.92270278930664,17.956582616893787,17.902374117294805,17.956582616893787,3100
2021-05-04,17.956579208374023,18.09210107786299,17.786500283186918,17.92269938721795,13600
2021-05-05,17.7532958984375,17.922697571924758,17.7532958984375,17.922697571924758,3600
2021-05-06,17.7532958984375,17.922697571924758,17.746519676406145,17.922697571924758,3800
2021-05-07,17.7532958984375,17.854936644043413,17.685534970556155,17.854936644043413,31700
2021-05-10,17.71941566467285,17.853581765692166,17.71941566467285,17.787176595905613,21300
2021-05-11,17.73635482788086,17.780399625193226,17.73635482788086,17.753296029300223,10700
2021-05-12,17.73635482788086,17.753296029300223,17.685535100919402,17.753296029300223,16100
2021-05-13,17.861797332763672,17.895884211128635,17.75953409700666,17.827709154067648,24500
2021-05-14,17.878843307495117,17.89588674909467,17.820894045659134,17.861799865895563,12900
2021-05-17,18.032238006591797,18.066324891915713,17.89588786463349,17.964062935612642,12900
2021-05-18,17.991329193115234,18.066321888759436,17.895884889808876,17.895884889808876,8600
2021-05-19,18.033597946166992,18.066322079168668,17.09823986291318,17.991329382734087,15400
2021-05-20,18.13450050354004,18.407199495255327,17.970881108510866,18.032238544188225,27300
2021-05-21,18.06632423400879,18.298118686698047,18.06632423400879,18.284483412932495,2600
2021-05-24,18.223121643066406,18.236756913585904,18.16858186131939,18.16858186131939,5800
2021-05-25,18.339021682739258,18.645808815297837,17.916338633804287,18.43446729083035,10100
2021-05-26,18.23676300048828,18.403791869274084,18.100412850445526,18.403791869274084,1500
2021-05-27,18.407196044921875,18.407196044921875,18.373109164971133,18.373109164971133,2000
2021-05-28,18.23676300048828,18.40720003787602,18.23676300048828,18.40720003787602,1400
2021-06-01,18.370384216308594,18.370384216308594,18.219718724753207,18.36629467423931,1000
2021-06-02,18.748069763183594,18.748069763183594,18.114043923139317,18.37310888805236,2600
2021-06-03,18.734434127807617,18.734434127807617,18.23675841582894,18.23675841582894,9100
2021-06-04,18.61172103881836,18.67989610312984,18.61172103881836,18.67989610312984,1100
2021-06-07,18.61172103881836,18.713984285451176,18.41401478267938,18.713984285451176,1300
2021-06-08,18.546953201293945,18.557179004588843,18.40719492149583,18.40719492149583,1300
2021-06-09,18.42082977294922,18.42764740843412,18.42082977294922,18.42764740843412,400
2021-06-10,18.64581298828125,18.64581298828125,18.64581298828125,18.64581298828125,300
2021-06-11,18.67989730834961,18.67989730834961,18.577635355450084,18.577635355450084,1600
2021-06-14,18.67989730834961,18.67989730834961,18.67989730834961,18.67989730834961,0
2021-06-15,18.64581298828125,18.64581298828125,18.22312854441719,18.40720086514822,5000
2021-06-16,18.64581298828125,18.64581298828125,18.64581298828125,18.64581298828125,0
2021-06-17,18.64581298828125,18.64581298828125,18.64581298828125,18.64581298828125,0
2021-06-18,18.202672958374023,18.67989580015169,18.195855322020336,18.67989580015169,4200
2021-06-21,18.4971866607666,18.536728429548262,18.407195945836698,18.536728429548262,1000
2021-06-22,18.339021682739258,18.52991159859028,18.339021682739258,18.523093962274405,10800
2021-06-23,18.37310791015625,18.37310791015625,18.37310791015625,18.37310791015625,500
2021-06-24,18.379926681518555,18.475372292108567,18.373110345355382,18.475372292108567,5000
2021-06-25,18.37310791015625,18.37310791015625,18.37310791015625,18.37310791015625,500
2021-06-28,18.50946044921875,18.50946044921875,18.50946044921875,18.50946044921875,1200
2021-06-29,18.407196044921875,18.529910893274334,18.407196044921875,18.509457985105218,2800
2021-06-30,18.37310791015625,18.37310791015625,18.339019732202484,18.37310791015625,800
2021-07-01,18.407196044921875,18.529910893274334,18.373109164971133,18.529910893274334,2300
2021-07-02,18.23676300048828,18.40720003787602,18.23676300048828,18.40720003787602,1800
2021-07-06,18.50946044921875,18.543548634038675,18.345841063076982,18.50946044921875,1400
2021-07-07,18.48900604248047,18.48900604248047,18.44128259095001,18.44128259095001,1300
2021-07-08,18.48900604248047,18.48900604248047,18.48900604248047,18.48900604248047,0
2021-07-09,18.54081916809082,18.54081916809082,18.44128401637253,18.44128401637253,500
2021-07-12,18.54081916809082,18.54081916809082,18.54081916809082,18.54081916809082,0
2021-07-13,18.4412841796875,18.53672979064007,18.4412841796875,18.53672979064007,1400
2021-07-14,18.4412841796875,18.4412841796875,18.4412841796875,18.4412841796875,0
2021-07-15,18.4412841796875,18.53468436965087,18.4412841796875,18.4412841796875,10500
2021-07-16,18.4412841796875,18.4412841796875,18.4412841796875,18.4412841796875,0
2021-07-19,18.4412841796875,18.4412841796875,18.4412841796875,18.4412841796875,0
2021-07-20,18.4412841796875,18.4412841796875,18.4412841796875,18.4412841796875,100
2021-07-21,18.475370407104492,18.53672782896247,18.475370407104492,18.53672782896247,1600
2021-07-22,18.536725997924805,18.536725997924805,18.503320496042274,18.536725997924805,2500
2021-07-23,18.4412841796875,18.53672979064007,18.416741728479494,18.53672979064007,9700
