Date,close,high,low,open,volume
2014-12-12,8.800000190734863,9.420000076293945,8.5,9.25,3331332
2014-12-15,9.0,9.149999618530273,8.670000076293945,8.725600242614746,279202
2014-12-16,8.859999656677246,9.199999809265137,8.5,8.630000114440918,129435
2014-12-17,8.880000114440918,9.0,8.5,8.713000297546387,79162
2014-12-18,9.09000015258789,9.140000343322754,8.75,8.899999618530273,130870
2014-12-19,9.119999885559082,9.119999885559082,8.899999618530273,8.900099754333496,155302
2014-12-22,9.0600004196167,9.199999809265137,8.75,9.024499893188477,117883
2014-12-23,8.75,9.0,8.104999542236328,8.989999771118164,62981
2014-12-24,8.899999618530273,8.899999618530273,8.649999618530273,8.779999732971191,14844
2014-12-26,8.970000267028809,9.149999618530273,8.843999862670898,8.843999862670898,52089
2014-12-29,9.100000381469727,9.25,8.880000114440918,9.100000381469727,106664
2014-12-30,9.050000190734863,9.104999542236328,8.890000343322754,8.890000343322754,20502
2014-12-31,9.010000228881836,9.239999771118164,8.934000015258789,9.229999542236328,38098
2015-01-02,9.010000228881836,9.220000267028809,8.569999694824219,8.880000114440918,139021
2015-01-05,9.199999809265137,9.220000267028809,8.789999961853027,8.949999809265137,68409
2015-01-06,9.770000457763672,10.390000343322754,9.119999885559082,9.1899995803833,586295
2015-01-07,9.270000457763672,9.850000381469727,9.270000457763672,9.739999771118164,745186
2015-01-08,9.670000076293945,10.09000015258789,9.5,9.552800178527832,100024
2015-01-09,9.640000343322754,10.036100387573242,9.520000457763672,9.884200096130371,106895
2015-01-12,9.5600004196167,9.739999771118164,9.449999809265137,9.633999824523926,61216
2015-01-13,8.949999809265137,10.100000381469727,8.949999809265137,9.791999816894531,135308
2015-01-14,9.045000076293945,9.21399974822998,8.600000381469727,9.21399974822998,238252
2015-01-15,8.989999771118164,9.699999809265137,8.75,9.411999702453613,68040
2015-01-16,9.859999656677246,9.869999885559082,8.149999618530273,8.770000457763672,157906
2015-01-20,9.4399995803833,9.869999885559082,9.010000228881836,9.431599617004395,91064
2015-01-21,9.3100004196167,9.579999923706055,9.100000381469727,9.270000457763672,21325
2015-01-22,9.350000381469727,10.149999618530273,9.010000228881836,9.59000015258789,165329
2015-01-23,9.829999923706055,9.960000038146973,9.359999656677246,9.5,24596
2015-01-26,9.920000076293945,10.319999694824219,9.394000053405762,9.800000190734863,68407
2015-01-27,9.619999885559082,9.789999961853027,9.371999740600586,9.371999740600586,40934
2015-01-28,9.5,9.779999732971191,9.229999542236328,9.609999656677246,54296
2015-01-29,9.5,9.779999732971191,9.350000381469727,9.399999618530273,45448
2015-01-30,9.5,9.6899995803833,9.41469955444336,9.41469955444336,311533
2015-02-02,9.489999771118164,9.5,9.180000305175781,9.180000305175781,125667
2015-02-03,9.470000267028809,9.5,9.010100364685059,9.010100364685059,63405
2015-02-04,9.630000114440918,10.210000038146973,9.079999923706055,9.079999923706055,93747
2015-02-05,9.505000114440918,9.960000038146973,9.369999885559082,9.6899995803833,132545
2015-02-06,9.470000267028809,9.850000381469727,9.199999809265137,9.350000381469727,49439
2015-02-09,9.260000228881836,9.789999961853027,9.25,9.300000190734863,39252
2015-02-10,9.390000343322754,9.505000114440918,9.210000038146973,9.270000457763672,50780
2015-02-11,9.420000076293945,9.550000190734863,9.100000381469727,9.225000381469727,86090
2015-02-12,8.600000381469727,9.390000343322754,8.199999809265137,9.20300006866455,98939
2015-02-13,8.510000228881836,8.59000015258789,8.199999809265137,8.59000015258789,53939
2015-02-17,8.789999961853027,8.869999885559082,8.039999961853027,8.401000022888184,67741
2015-02-18,9.319999694824219,9.359999656677246,8.729000091552734,8.760000228881836,76113
2015-02-19,9.289999961853027,9.329999923706055,8.486000061035156,9.010000228881836,131765
2015-02-20,9.0,9.239999771118164,8.489999771118164,8.489999771118164,108326
2015-02-23,8.890000343322754,9.350000381469727,8.489999771118164,8.970000267028809,122578
2015-02-24,8.779999732971191,9.09000015258789,8.592300415039062,8.720000267028809,83765
2015-02-25,9.079999923706055,9.34000015258789,8.800000190734863,8.899999618530273,134941
2015-02-26,8.710000038146973,9.069999694824219,8.489999771118164,9.0,38781
2015-02-27,8.640000343322754,9.109999656677246,8.479999542236328,8.819999694824219,50801
2015-03-02,8.890000343322754,8.970000267028809,8.649999618530273,8.649999618530273,104395
2015-03-03,9.319999694824219,9.739999771118164,8.989999771118164,9.689900398254395,159353
2015-03-04,9.229999542236328,9.479999542236328,8.795000076293945,9.4399995803833,56060
2015-03-05,9.1899995803833,9.489999771118164,8.8149995803833,9.460000038146973,54720
2015-03-06,8.680000305175781,9.079999923706055,8.420000076293945,9.0600004196167,73036
2015-03-09,8.470000267028809,8.84000015258789,8.279999732971191,8.699999809265137,73763
2015-03-10,8.210000038146973,8.479999542236328,8.149999618530273,8.359999656677246,60368
2015-03-11,8.904999732971191,9.420000076293945,8.449999809265137,8.479999542236328,136906
2015-03-12,8.720000267028809,9.029999732971191,8.609999656677246,8.761699676513672,49661
2015-03-13,8.4399995803833,8.845000267028809,8.25,8.600000381469727,64405
2015-03-16,9.0,9.220000267028809,8.279999732971191,8.371999740600586,141116
2015-03-17,8.949999809265137,9.180000305175781,8.579999923706055,9.109999656677246,54638
2015-03-18,8.710000038146973,9.029999732971191,8.3100004196167,8.954999923706055,50139
2015-03-19,8.649999618530273,8.880000114440918,8.25,8.380000114440918,123472
2015-03-20,9.180000305175781,9.3100004196167,8.600000381469727,8.944999694824219,364069
2015-03-23,9.460000038146973,9.699999809265137,8.9399995803833,9.197500228881836,79205
2015-03-24,9.420000076293945,9.654999732971191,9.128000259399414,9.630000114440918,33669
2015-03-25,9.699999809265137,9.75,9.300000190734863,9.420000076293945,77862
2015-03-26,9.75,9.789999961853027,9.104999542236328,9.609999656677246,40790
