Date,close,high,low,open,volume
2010-01-04,7.187615871429443,7.218671393634971,7.118603453605783,7.187615871429443,3979400
2010-01-05,7.387753486633301,7.408456955426905,7.149661291976925,7.166914731097768,4343200
2010-01-06,7.649996280670166,7.674150426056296,7.339441760567878,7.370497278393216,7698400
2010-01-07,8.015764236450195,8.029566987824614,7.719012321565706,7.743166478319528,9442600
2010-01-08,7.891539573669434,7.984705475166843,7.85358268089014,7.974354073973322,5634200
2010-01-11,7.822529315948486,7.967454895942003,7.725912043235699,7.967454895942003,4754200
2010-01-12,7.6051411628723145,7.8121771385370975,7.474017676256549,7.736263991336765,4939000
2010-01-13,7.850132465362549,7.891540047074058,7.5499293078698555,7.6603493063834875,3804600
2010-01-14,7.501620292663574,7.86738448712736,7.484367519190716,7.777669275287153,11616400
2010-01-15,7.0737481117248535,7.515426279537789,7.066846736098541,7.508524903911477,7849600
2010-01-19,7.066842079162598,7.191064125970263,7.028885854533233,7.070292764701808,6232000
2010-01-20,6.984029769897461,7.021986664467118,6.9046659522983385,7.011634604634163,7980600
2010-01-21,7.084098815917969,7.125505745428169,6.8667101324599455,7.021987763501391,6025600
2010-01-22,6.915020942687988,7.222124941552078,6.894316814247758,7.101353491589884,5374200
2010-01-25,6.9115471839904785,7.060817270435959,6.904604235291612,7.015688766009356,5373000
2010-01-26,7.182314395904541,7.2690992462007245,6.883774299008596,6.897660192871599,6065400
2010-01-27,6.9566755294799805,7.158016402334925,6.866419184804865,7.158016402334925,5226000
2010-01-28,6.786579132080078,7.012220408985481,6.776165367501607,6.970563364322807,4062800
2010-01-29,6.588706970214844,6.932374965462266,6.571350261591476,6.807405206718835,4923600
2010-02-01,6.838648796081543,6.838648796081542,6.5852364437463295,6.613007578809849,3107800
2010-02-02,6.960146427154541,7.008746405417384,6.8386481367874925,6.8386481367874925,3091600
2010-02-03,6.939319133758545,6.994861405657391,6.869891624943043,6.908076523050932,2213000
2010-02-04,6.571352481842041,6.862949787624803,6.567881006521268,6.824764221212517,4123800
2010-02-05,6.6164774894714355,6.668548272642666,6.394308461479022,6.630363384778927,5217800
2010-02-08,6.678964138031006,6.744920830768732,6.540108465516904,6.644250054373462,2348400
2010-02-09,6.8039326667785645,6.866417867420371,6.685905212703129,6.762275645645398,4291200
2010-02-10,6.741448402404785,6.869890295130793,6.685906141257317,6.76921953297852,2328400
2010-02-11,6.915018081665039,6.963617394272126,6.633835303970358,6.665077908393764,3234400
2010-02-12,7.022635459899902,7.0261069361006845,6.793523327579388,6.859480051161471,2672400
2010-02-16,7.147599697113037,7.168427873966781,7.039986677566921,7.0712292739054385,2296000
2010-02-17,7.0955305099487305,7.2552143383804255,7.036516777242245,7.185786845977235,3475000
