Date,close,high,low,open,volume
2010-01-04,21.82637596130371,21.840370699122428,21.308533289320835,21.32952606341838,155900
2010-01-05,21.434494018554688,21.980328837701098,21.343522216066425,21.840370781077212,195700
2010-01-06,21.508390426635742,21.77583844621669,21.38874291101445,21.466162286536573,332800
2010-01-07,21.536548614501953,21.628043163874242,21.29021527670299,21.50839561936667,146900
2010-01-08,21.635086059570312,21.663239060752467,21.339486259202616,21.564704899023912,160600
2010-01-11,21.705467224121094,21.853266453127716,21.501361992739774,21.71250547441793,301700
2010-01-12,21.388751983642578,21.684351774540307,21.325409075420996,21.494324392284504,254100
2010-01-13,21.43097496032715,21.515431250640887,21.262059694882605,21.43097496032715,272900
2010-01-14,21.64915657043457,21.754727610841076,21.25502405979294,21.41689974457682,461300
2010-01-15,21.445056915283203,21.89549552864877,21.20576177948526,21.740656709950716,282900
2010-01-19,21.663230895996094,21.83214481219931,21.38874460755845,21.522468627955842,238200
2010-01-20,21.1353816986084,21.423943239510383,20.769400749324777,21.416904989438514,323500
2010-01-21,21.25503158569336,21.42394557863391,21.079079341912486,21.135384006226,355900
2010-01-22,20.818662643432617,21.43801374896867,20.699015102971163,21.170567016271175,280900
2010-01-25,20.790510177612305,21.07203339637847,20.734204191450477,21.00165225608478,141000
2010-01-26,20.311922073364258,20.818663918008802,20.283769077457418,20.755321019627143,98800
2010-01-27,20.52306365966797,20.579368307664517,20.1500445276854,20.206349175681947,158100
2010-01-28,20.0092830657959,20.621595929255598,19.81221613165706,20.508986636150166,144000
2010-01-29,19.889638900756836,20.452685461873045,19.86148590149658,20.04447636946157,175300
2010-02-01,20.037437438964844,20.157084996938664,19.910752973823897,20.037437438964844,104900
2010-02-02,20.058551788330078,20.15004634617837,19.875561330224677,20.023361883559694,118500
2010-02-03,19.840373992919922,20.121897294740293,19.74887808082268,19.910755153977263,104600
2010-02-04,19.284353256225586,19.734791623654882,19.235086874414936,19.734791623654882,171400
2010-02-05,19.558847427368164,19.615152078336838,18.939494924304014,19.270284580943862,415700
2010-02-08,19.136558532714844,19.537729268624553,19.10840554094155,19.481424627486497,179900
2010-02-09,19.678495407104492,19.819257718398955,19.206944751808486,19.326590971277223,199000
2010-02-10,19.67145538330078,19.784064677532914,19.411045551383545,19.537731342996867,156300
