Date,close,high,low,open,volume
2010-01-04,42.65999984741211,43.15999984741211,42.34000015258789,42.59000015258789,515567
2010-01-05,44.86000061035156,45.20000076293945,43.0,43.81999969482422,1297017
2010-01-06,44.900001525878906,45.209999084472656,44.58000183105469,44.65999984741211,481553
2010-01-07,45.709999084472656,45.939998626708984,44.84000015258789,44.91999816894531,396270
2010-01-08,46.27000045776367,46.630001068115234,45.41999816894531,45.41999816894531,338856
2010-01-11,45.9900016784668,46.61000061035156,45.220001220703125,46.61000061035156,335522
2010-01-12,45.27000045776367,46.27000045776367,44.7400016784668,45.689998626708984,491432
2010-01-13,45.900001525878906,46.0,44.79999923706055,45.58000183105469,407286
2010-01-14,44.689998626708984,47.06999969482422,43.52000045776367,45.779998779296875,2060712
2010-01-15,44.54999923706055,45.38999938964844,44.029998779296875,44.58000183105469,756014
2010-01-19,44.61000061035156,44.77000045776367,44.060001373291016,44.650001525878906,514949
2010-01-20,44.40999984741211,44.599998474121094,44.029998779296875,44.060001373291016,613099
2010-01-21,43.45000076293945,44.72999954223633,43.40999984741211,44.33000183105469,625794
2010-01-22,42.130001068115234,43.59000015258789,41.91999816894531,43.34000015258789,554910
2010-01-25,41.54999923706055,42.59000015258789,41.47999954223633,42.56999969482422,552834
2010-01-26,40.720001220703125,41.630001068115234,40.640098571777344,41.2599983215332,903831
2010-01-27,40.65999984741211,40.779998779296875,39.869998931884766,40.36000061035156,683329
2010-01-28,39.970001220703125,40.900001525878906,39.90999984741211,40.70000076293945,685513
2010-01-29,38.720001220703125,40.470001220703125,38.470001220703125,40.15999984741211,720293
2010-02-01,39.470001220703125,39.5099983215332,38.31010055541992,38.72999954223633,498424
2010-02-02,39.7599983215332,40.0,39.27000045776367,39.65999984741211,707476
2010-02-03,39.47999954223633,39.54999923706055,38.47999954223633,39.45000076293945,825259
2010-02-04,38.599998474121094,39.25,38.470001220703125,39.150001525878906,841646
2010-02-05,38.619998931884766,38.68000030517578,37.86000061035156,38.540000915527344,836905
2010-02-08,38.11000061035156,39.40999984741211,38.08000183105469,38.709999084472656,513472
2010-02-09,38.5,38.81999969482422,38.09000015258789,38.720001220703125,591208
2010-02-10,38.83000183105469,39.25,38.16999816894531,38.2599983215332,655076
2010-02-11,39.04999923706055,39.27000045776367,38.439998626708984,38.65999984741211,439571
2010-02-12,39.119998931884766,39.130001068115234,38.27000045776367,38.689998626708984,294759
2010-02-16,40.130001068115234,40.209999084472656,39.40999984741211,39.40999984741211,471101
