Date,close,high,low,open,volume
2011-09-16,9.116728782653809,9.281834631466957,7.896378453280137,8.542446698761085,1134783
2011-09-19,9.892005920410156,9.892005920410156,8.614228232044976,8.7936915705185,778518
2011-09-20,9.834573745727539,10.06428639611298,9.568967642679622,10.03557211457015,929916
2011-09-21,9.619216918945312,10.049928733971337,9.461290374805785,9.906358929941245,724230
2011-09-22,9.4756498336792,9.51154249522973,8.901368850828327,9.396686138463792,1439685
2011-09-23,8.793691635131836,9.619221396217892,8.628585843110415,9.619221396217892,475254
2011-09-26,9.09519100189209,9.09519100189209,8.176339854782887,8.894192513706718,212823
2011-09-27,9.597683906555176,10.294000371671721,9.152616055119436,9.152616055119436,2091960
2011-09-28,9.224400520324707,9.834574867575924,9.152615208768248,9.540255250390178,294489
2011-09-29,9.454116821289062,9.51154541780731,9.095190896476716,9.332082054911607,260091
2011-09-30,8.90137004852295,9.511543775024276,8.65729895596458,9.35361636334406,729027
2011-10-03,8.829582214355469,9.102365920976524,8.43476299602771,8.614225476107089,27649674
2011-10-04,8.829582214355469,9.511541080418759,7.932265809065106,8.750617729906962,7099794
2011-10-05,8.757798194885254,8.829584325450766,8.08301753853295,8.291194353551061,2320110
2011-10-06,9.159794807434082,9.317722193634147,8.542442006477906,8.542442006477906,3900312
2011-10-07,8.865472793579102,9.332075613057784,8.8080434357248,9.037756862249475,2398383
2011-10-10,8.879831314086914,8.930080710702123,8.607046815659208,8.865474572476472,2249325
2011-10-11,8.958797454833984,9.159795897464218,8.240944958607285,8.25530170415984,3527784
2011-10-12,9.044939041137695,9.188509692817382,8.887011644681575,8.944440225744987,3808467
2011-10-13,9.05929946899414,9.166976691031206,8.721907849622706,8.901372022295408,4183101
2011-10-14,9.33925724029541,9.382328268793772,8.887010239594531,9.059295154566696,1940679
2011-10-17,9.848932266235352,9.856110637673924,9.332078308955827,9.35361422425028,2068092
2011-10-18,10.394499778747559,10.947246397893323,9.892003361965156,9.906360905917005,6151158
2011-10-19,10.810857772827148,10.947250080873054,10.286825264306257,10.286825264306257,3978117
2011-10-20,10.717534065246582,10.940068394693602,10.538071568126341,10.70317732179017,1465893
2011-10-21,10.731890678405762,11.119530756810223,10.609855957571583,10.84674702759889,2037321
2011-10-24,11.342070579528809,11.772781066070086,10.710359996983723,10.710359996983723,2350296
2011-10-25,10.609855651855469,11.363600672022558,10.58832053755283,11.298992926178432,2673333
2011-10-26,10.681645393371582,11.004678649568014,10.416039132439842,10.55961062549691,1002573
2011-10-27,11.069280624389648,11.413849649246716,10.746247514014332,10.753425885182013,1323153
2011-10-28,10.710356712341309,11.004675588046254,10.595500350827981,10.961604552601111,1170819
2011-10-31,10.430395126342773,10.954427593670598,10.38014571200276,10.552430676992586,1359774
2011-11-01,10.53089427947998,10.703179236673932,10.12889658001337,10.236574578137226,1374633
2011-11-02,10.818036079406738,11.12671256308548,10.495002047035191,10.62421678135442,1508364
2011-11-03,10.767781257629395,11.126706979158932,10.408854735121253,11.069279216144793,2667483
2011-11-04,10.767781257629395,10.81085228013465,10.566782885611998,10.602675537862812,715689
2011-11-07,10.617036819458008,10.753429116544115,10.523716364278314,10.681643781338686,1289340
2011-11-08,10.83239459991455,11.148249485786724,10.624217734493094,10.64575285799579,829296
2011-11-09,10.696002006530762,10.875465369352133,10.62421746238127,10.674466883579631,1522638
2011-11-10,11.270278930664062,11.34924341580489,10.6601053716743,10.703176399310124,937989
2011-11-11,10.947246551513672,11.485635634262684,10.853925317942691,11.399493573257743,557973
2011-11-14,10.789319038391113,11.11953053512639,10.710355349956265,10.846746811353393,381303
2011-11-15,11.119531631469727,11.284637396116162,10.62421433753042,10.724713150367892,666198
2011-11-16,10.79649829864502,11.105174706296376,10.731891347887682,10.990318349938224,822744
2011-11-17,11.148248672485352,11.212854839259286,10.681644752218277,10.731894171037787,817947
2011-11-18,11.133891105651855,11.263105040950027,11.04057064214008,11.227212370142649,525915
2011-11-21,10.954425811767578,11.019032763251833,10.753427386124004,10.947247439597954,826956
2011-11-22,11.0333890914917,11.083638495762845,10.875461705800566,10.875461705800566,501579
2011-11-23,10.990317344665527,11.083637775242376,10.767783024393061,10.932888771249978,586404
2011-11-25,11.09081745147705,11.126710113839753,10.87546227827967,10.911354940642372,112320
2011-11-28,11.464098930358887,11.485634042135569,11.119529132145535,11.349242597947317,593892
2011-11-29,11.492814064025879,11.765597792574843,11.248743821971406,11.456921404929009,540306
2011-11-30,11.973777770996094,12.016848813214555,11.636387806788322,11.751244186363875,2383524
2011-12-01,11.478461265563965,12.059921581588345,11.442568594131915,11.923529269950746,776880
2011-12-02,11.858920097351074,11.894811958709836,11.593314716444425,11.622029006510264,1112202
2011-12-05,11.808670043945312,12.088632173057293,11.729706345965553,11.980954985614959,475722
2011-12-06,11.823030471801758,11.980957906259864,11.700995708900404,11.830208845917301,921726
2011-12-07,11.808670043945312,11.945062322807901,11.30617356562534,11.672278566061564,630396
2011-12-08,11.779955863952637,11.873276301193327,11.44974354568021,11.593314188492466,828009
2011-12-09,12.21066951751709,12.268098106914163,11.715351338127917,11.765600753116136,921024
2011-12-12,11.715350151062012,12.160418069387195,11.600493784884724,12.110168659490531,659061
2011-12-13,11.32770824432373,11.83020550417518,11.255922921487809,11.722527519921297,367029
2011-12-14,11.47127914428711,11.521528547485993,11.054923971289499,11.255922385063803,442143
2011-12-15,11.421029090881348,11.866096924545095,11.270279287909444,11.5717772918958,933309
2011-12-16,11.191319465637207,11.464104078468585,11.004677741532106,11.42821140841072,2532348
2011-12-19,11.00467586517334,11.428209459837106,10.911355419521948,11.205674302638627,910377
2011-12-20,11.306177139282227,11.356427363682506,11.148249693404995,11.169784817308749,600795
2011-12-21,11.629207611083984,11.765599089908289,11.234388317483667,11.263102608123097,907920
2011-12-22,11.808670043945312,11.866098624828142,11.643564275620149,11.708171228868622,1796535
2011-12-23,11.98813247680664,12.08863128449628,11.844561836131403,11.858919380786196,357318
2011-12-27,11.952238082885742,12.0886295309597,11.85891766057086,11.909167057126668,201240
2011-12-28,11.765600204467773,11.952241909836426,11.729707538013074,11.916349243381726,700830
2011-12-29,11.94506549835205,12.00249329352297,11.650745745286306,11.74406701378525,628641
2011-12-30,12.225025177001953,12.232203549323032,11.930704703028239,11.930704703028239,470457
2012-01-03,12.074275016784668,12.461915922084255,12.031203983080006,12.39013059891688,1687374
2012-01-04,12.225025177001953,12.275274584228335,12.00249002819669,12.024025946138758,2291445
2012-01-05,12.440378189086914,12.705983525649952,12.117344281980069,12.153236938325273,1848483
2012-01-06,12.670096397399902,12.92134430045972,12.260921057907272,12.469097914756238,751374
2012-01-09,12.763420104980469,12.87109814833929,12.397315718735577,12.698813919748575,766116
2012-01-10,12.935700416564941,13.000307383212714,12.720345196037377,12.921343668856105,809523
2012-01-11,12.906984329223633,12.935697818875187,12.741878559811811,12.849555747962832,4201119
2012-01-12,13.129522323608398,13.172593371017676,12.906987911177906,13.15105824780257,1462968
2012-01-13,13.079269409179688,13.172589853483514,12.79212810182234,13.050555118248182,660231
2012-01-17,12.86391544342041,13.19412783840377,12.784951731725538,13.136699247546238,580437
2012-01-18,12.784950256347656,12.921341742181559,12.619844478398603,12.842378039599065,1682694
2012-01-19,12.993123054504395,13.043373250413259,12.756232020003656,12.792124673804857,697437
2012-01-20,12.842378616333008,13.00748440169674,12.756236537097925,13.00748440169674,1406223
2012-01-23,12.763420104980469,12.950061886606575,12.634206933537433,12.820848715163539,2033460
2012-01-24,12.820841789245605,12.820841789245605,12.57677152928507,12.713163804055265,372996
2012-01-25,12.849555969238281,12.849555969238281,12.605486497124001,12.813663305576904,1141218
