Date,close,high,low,open,volume
2010-01-04,39.124385833740234,39.55204737738231,38.42943455078992,38.522987743892514,7325600
2010-01-05,39.59214401245117,39.71910524436392,38.910557429893444,39.12438821472755,5697200
2010-01-06,39.71242904663086,40.046540007784365,39.45850400241618,39.54537356605411,4718800
2010-01-07,39.87278747558594,40.026480709222696,39.191203587152636,39.625546161190975,5432900
2010-01-08,40.32050704956055,40.340552889617875,39.59214512172988,39.59214512172988,6651300
2010-01-11,42.85306167602539,43.04684660743726,40.66129501445727,40.728118723080584,21958800
2010-01-12,41.59012222290039,42.20488500020471,40.881806260774255,42.10465071957031,13561900
2010-01-13,41.65026092529297,41.950958659277866,41.01544978309368,41.49656768690765,8398700
2010-01-14,41.41637420654297,41.991045186846925,41.26268354537893,41.496560084310495,6224100
2010-01-15,40.44757080078125,41.490380265119306,40.37356452076842,41.342370271548084,9397000
2010-01-19,40.99251937866211,41.174170436296926,39.9295248709741,40.2053647955779,8056500
2010-01-20,40.20537185668945,40.656136241790904,39.90262260724823,40.48121182973795,6953500
2010-01-21,38.24759292602539,40.2995767127949,38.14667733145906,40.03046332770713,13874900
2010-01-22,36.498348236083984,38.71179706764071,36.343609003149766,38.06592829544891,14757600
2010-01-25,37.09712600708008,37.80354520250513,36.88856564037107,37.110581928553984,9777300
2010-01-26,37.57481002807617,38.30814126859611,36.73383395254667,36.99622064393433,15218300
2010-01-27,35.95341110229492,36.222524494342835,34.33200920302224,35.63047657171073,34041000
2010-01-28,34.89041519165039,36.21579428361805,34.44637993458103,36.209065037922386,15623100
2010-01-29,35.146060943603516,36.18214115454763,34.984592464527296,35.50936053022979,13962000
2010-02-01,35.61701583862305,35.99377402335209,35.320993200485695,35.53628285848653,7159100
2010-02-02,36.027408599853516,36.14178266175337,35.40172229789428,35.98031415273442,7665400
2010-02-03,35.91976547241211,36.330162159288726,35.72465843005191,35.79193804799767,6340800
2010-02-04,34.580936431884766,35.56319584884877,34.56748050702092,35.52282807425721,11640200
2010-02-05,34.816402435302734,34.97114169370728,34.10325394458827,34.45310022872434,15988800
2010-02-08,34.16379928588867,35.08551058916714,33.97542153232141,34.742391033507445,8668700
2010-02-09,36.01395797729492,36.49836100918948,35.35463305413581,35.45555120793226,15494200
2010-02-10,35.758304595947266,36.36380584464279,35.28735746932495,36.09469503404101,8581500
2010-02-11,37.776649475097656,37.85738246644242,35.43536962799999,35.724665627312184,16405500
2010-02-12,37.810279846191406,38.04575208947623,36.74055831756681,37.063492779695274,13447700
2010-02-16,38.429229736328125,38.509965261601685,37.80354353095767,38.19375753708311,7364200
2010-02-17,38.684898376464844,39.2567610650131,38.49652056215817,39.054927325905204,8450800
2010-02-18,38.893463134765625,39.054929106832795,38.247591547130895,38.44942786189788,6844000
2010-02-19,39.189476013183594,39.344215267149494,38.55706307526364,38.74544085114305,8005800
2010-02-22,39.041465759277344,39.673881301269255,39.02128315821968,39.51241279344338,6994800
2010-02-23,38.1197624206543,39.27694629063331,37.8237397739771,38.94728254867816,10311000
2010-02-24,38.32157897949219,38.65796924981734,37.98518870916704,38.12647200675462,5810100
2010-02-25,38.20722579956055,38.361965089969964,36.4714499423104,37.22496635620233,9965600
2010-02-26,38.38214111328125,38.509971097776415,37.74299889017006,38.30813482045876,6108500
2010-03-01,38.92036819458008,39.28367044198007,38.516700741772354,38.57052443758942,8398500
2010-03-02,39.12220001220703,39.572961864064006,39.03473779973673,39.20965965822255,6583600
2010-03-03,39.40476989746094,40.3197521646718,39.28366915230332,39.324036922840854,8833800
2010-03-04,39.32403564453125,39.69406454650429,38.89345637194772,39.552781203898114,6195600
2010-03-05,39.84881591796875,40.084290793636185,39.62679953591991,39.96991669597927,6626900
2010-03-08,39.633522033691406,40.02373618086896,39.40477642897312,40.01028025512607,4755100
2010-03-09,39.815162658691406,40.17846485836516,39.29039452568804,39.33075972579308,7692500
2010-03-10,39.546051025390625,40.030453978837066,39.31057879327352,39.768069901205195,6529900
2010-03-11,39.626792907714844,39.680614040908374,38.96746541929347,39.552786603925384,6166500
2010-03-12,40.60905838012695,40.696520621862994,39.92954818629832,40.05064896210034,9688800
2010-03-15,40.010276794433594,40.535045020739325,39.27694558683587,40.39376166234243,7906700
2010-03-16,39.996826171875,40.15156547536331,39.58642940040551,40.13138286904696,7281000
2010-03-17,40.514854431152344,40.70323220521678,40.02372482987388,40.131369638832794,7925400
