Date,close,high,low,open,volume
2010-11-18,7.513027667999268,7.624760227081424,7.320385932922363,7.493763788439537,705800
2010-11-19,7.486059188842773,7.5515574190669525,7.378179534688238,7.382032458215545,320200
2010-11-22,7.6016459465026855,7.647880306071864,7.509177962234543,7.628615683388784,200100
2010-11-23,7.5746750831604,7.609350663963005,7.48220711264349,7.48220711264349,152000
2010-11-24,7.705670356750488,7.879048233725371,7.624761170742204,7.651730899411632,192700
2010-11-26,7.636320114135742,7.9869280982755315,7.516882415165175,7.609350382258848,70200
2010-11-29,7.497616291046143,7.6979638803012325,7.451382684214925,7.6979638803012325,326100
2010-11-30,7.474501132965088,7.497617941469315,7.189391378512647,7.435972628877981,107400
2010-12-01,7.474501132965088,7.647879033922022,7.416708744269474,7.593938834252036,255900
2010-12-02,7.374328136444092,7.609351376131156,7.2317736107982995,7.582381640731691,481500
2010-12-03,7.331943035125732,7.416705114741099,7.281855783862769,7.355059832317244,204600
2010-12-06,7.31653356552124,7.570820616339106,7.262594110762891,7.435971244573279,224800
2010-12-07,7.266447067260742,7.385884746860447,7.18553714988226,7.320386522266423,350700
2010-12-08,7.266447067260742,7.301122641155811,7.166273268771648,7.216359800581215,116700
2010-12-09,7.200953960418701,7.3203917249033905,7.16627836187952,7.301127830101837,200900
2010-12-10,7.166275978088379,7.208656679528369,7.127747466430921,7.1431591650419985,379100
2010-12-13,7.154715538024902,7.200949888221393,7.06995342001308,7.166274309291541,98900
2010-12-14,7.200953960418701,7.204806886353109,7.0738103440651985,7.1739842137483345,265400
2010-12-15,7.204803466796875,7.22406735245537,7.09692379644696,7.208655656032468,154800
2010-12-16,7.301122188568115,7.328091914399135,7.135450175754804,7.2048013192459495,284500
2010-12-17,7.331943035125732,7.393588317549587,7.204799548267817,7.281855783862769,281400
2010-12-20,7.547703266143799,7.570820068672276,7.278004542121926,7.335797650747972,176100
2010-12-21,7.439826011657715,7.551558606914915,7.351210961200711,7.551558606914915,215400
2010-12-22,7.474501132965088,7.574674949643529,7.432120439852354,7.432120439852354,492600
2010-12-23,7.374328136444092,7.61320430045539,7.324241589969397,7.4899136615605935,84100
2010-12-27,7.597792625427246,7.759611773168494,7.497618797314076,7.497618797314076,318700
2010-12-28,7.478353500366211,7.6748481952054055,7.401296497926121,7.6247616580283735,104200
2010-12-29,7.478353500366211,7.516882001586255,7.37817969114211,7.497617383541215,98200
2010-12-30,7.6132025718688965,7.6132025718688965,7.435971767545456,7.47064734372026,191600
2010-12-31,7.486059188842773,7.609349802236516,7.459089459021645,7.5977910316545945,31700
2011-01-03,7.393588542938232,7.574671473719779,7.389735620810571,7.574671473719779,289600
2011-01-04,7.2741522789001465,7.439824304263476,7.1855372487797515,7.401295806642009,258000
2011-01-05,7.235624313354492,7.320386417850102,7.185537047389399,7.274152075026166,160700
2011-01-06,7.112330913543701,7.220210525581027,6.954364784945669,7.220210525581027,342000
2011-01-07,7.02371883392334,7.120039719966842,6.992896179784221,7.100775836706158,457800
2011-01-10,7.004452705383301,7.066097993901123,6.981335905906569,7.0275695048600335,121000
2011-01-11,7.185537815093994,7.224066315752011,7.004454817332354,7.023718700226349,51200
2011-01-12,7.1200408935546875,7.227920568258302,7.004456105198798,7.227920568258302,135600
2011-01-13,7.116186141967773,7.143156604870705,7.069952532445553,7.127744911783315,26900
2011-01-14,7.158565998077393,7.158565998077393,7.050686374660309,7.127743353511056,26300
2011-01-18,7.158565998077393,7.18553572021421,7.00445277524571,7.158565998077393,81200
2011-01-19,7.058393955230713,7.258741561613766,7.023718379707876,7.131598029653365,71600
2011-01-20,6.9697794914245605,7.073806226489418,6.942809760452943,7.054541608031081,136500
2011-01-21,6.977484226226807,7.243329304731563,6.962072533917579,7.127744551892098,174100
2011-01-24,7.085363864898682,7.11233359435613,6.9928959061002836,6.9928959061002836,30500
2011-01-25,7.112330913543701,7.127742601636063,7.0738031630522675,7.089214116274894,26900
2011-01-26,7.116186141967773,7.193243137664772,7.0314240345970545,7.108481030294053,34400
2011-01-27,7.243329048156738,7.243329048156738,7.000600781843863,7.1046274966364855,269900
2011-01-28,7.2934184074401855,7.308829368762262,7.100776614258438,7.254889901829812,37200
2011-01-31,7.189390659332275,7.4090021553291425,7.1624209296302075,7.304975425161147,94300
2011-02-01,7.204803466796875,7.362769680780955,7.150863264186851,7.243331238113864,121000
2011-02-02,7.324241638183594,7.328094562533191,7.150863716802611,7.170128338550598,28300
2011-02-03,7.235624313354492,7.331945187273573,7.2240655439310215,7.293416690731951,76400
2011-02-04,7.224067687988281,7.30882981764075,7.162422369173728,7.285713006802834,33200
2011-02-07,7.4167094230651855,7.455237930678517,7.197097885000403,7.204803733497101,113000
2011-02-08,7.455236911773682,7.47835371923425,7.316534597270152,7.420561333147799,216600
2011-02-09,7.2934184074401855,7.817404320052978,7.204803358945411,7.536146743506334,601100
2011-02-10,7.23177433013916,7.378181794672261,7.200951667349546,7.2818608815959385,350300
2011-02-11,7.304978370666504,7.316537145858115,7.22792207400004,7.231774999063911,61900
2011-02-14,7.235624313354492,7.3512090681094096,7.1393034394354125,7.285710844449637,125900
2011-02-15,7.266447067260742,7.285710948371354,7.193242996274489,7.216359800581215,101400
2011-02-16,7.31268310546875,7.4090040127637655,7.2664494814944565,7.274154595576703,156300
2011-02-17,7.297269821166992,7.335798318803095,7.212506979393572,7.32809247230188,130900
2011-02-18,7.405149459838867,7.416708230725681,7.270300807176252,7.2972705377087745,151300
2011-02-22,7.378179550170898,7.405149280048621,7.308828396273884,7.320387166880061,35700
2011-02-23,7.254885673522949,7.416704714878727,7.239474721182715,7.358912357580884,86100
2011-02-24,7.127745628356934,7.262595016948507,7.089217126635049,7.243330398652541,106500
2011-02-25,7.173980236053467,7.208655080496305,7.104629077427643,7.1277458853462266,119200
2011-02-28,7.1238908767700195,7.208652970912921,7.100774075616475,7.208652970912921,122900
2011-03-01,7.127745628356934,7.147009511782852,7.104628821271821,7.12389270469774,115800
2011-03-02,7.127745628356934,7.147009511782852,7.06995324320913,7.127745628356934,59100
2011-03-03,7.212510585784912,7.251039102686,7.085366994420558,7.162424028222734,155600
2011-03-04,7.127745628356934,7.251036245970926,7.11233393372016,7.216360667908235,68400
2011-03-07,7.073806285858154,7.16627425062407,7.03142485976417,7.127745748254091,68900
