Date,close,high,low,open,volume
2010-01-04,55.62482833862305,56.0252498174652,55.090937276489164,55.23275069763771,422800
2010-01-05,56.15037536621094,56.16706304186613,55.274463328817404,55.683222279601054,392600
2010-01-06,56.27552032470703,56.634229059393626,56.00023089389257,56.25049516999388,370300
2010-01-07,56.750999450683594,56.89281285896736,56.16705814334872,56.28384640481569,433300
2010-01-08,56.876136779785156,56.942874753756016,56.47571530044353,56.75100466971068,299100
2010-01-11,55.99188995361328,57.1347477113546,55.666550233506015,56.81775183046368,295200
2010-01-12,55.558109283447266,55.900136742726225,55.16603150895116,55.866767744419576,293400
2010-01-13,56.675933837890625,56.851116260467876,55.850065662832705,55.850065662832705,420800
2010-01-14,55.96686553955078,56.76770872936813,55.64152577814981,56.71765205220122,333900
2010-01-15,55.7332763671875,56.20877332395643,55.182703958315855,55.96685292637449,281700
2010-01-19,55.91682434082031,56.99295079027087,54.9658300579545,55.81672369914162,397200
2010-01-20,54.87405014038086,55.39960380668799,54.72389285921946,55.39960380668799,322600
2010-01-21,53.97310256958008,55.29949285180794,53.906370955131486,54.8740461917178,328100
2010-01-22,53.28072738647461,54.29011889556594,53.247361570579585,54.02317327494885,275200
2010-01-25,52.90531539916992,53.75620863948967,52.43816231945453,53.60605138322639,371400
2010-01-26,53.34745407104492,53.59771513952814,52.18790868068702,52.813562943016144,326000
2010-01-27,53.98979187011719,54.19834328718996,52.96371927998818,53.73119014958188,342600
2010-01-28,53.11386489868164,54.173309492495676,52.55494871757387,54.023152241580426,265900
2010-01-29,52.55495834350586,53.522639996529236,52.32972242587892,53.264031905402334,337700
2010-02-01,53.18894577026367,53.264024398891806,52.4214781729465,52.621688910035424,255800
2010-02-02,53.931392669677734,54.048180943126155,52.75516291499585,53.23065984674543,287300
2010-02-03,53.455894470214844,53.647758187265644,53.33910301729436,53.52263244331226,236400
2010-02-04,51.87925338745117,53.22232512668269,51.84588757663677,53.08051167955506,473200
2010-02-05,52.42982482910156,52.488218971135396,51.01167774286026,51.79582992320186,523000
2010-02-08,51.979347229003906,52.621685862906524,51.72074237153927,52.09613549294229,255900
2010-02-09,52.63002395629883,52.8302346720495,52.07110462891585,52.221261870168505,251400
2010-02-10,52.638362884521484,52.93033670282181,52.09613124866304,52.62168157581062,161700
2010-02-11,53.6644287109375,53.914686483342074,52.22959457035164,52.4381458962628,297900
2010-02-12,54.13994216918945,54.13994216918945,52.93868412499451,53.030447245841806,257700
2010-02-16,54.45694351196289,54.7405767409231,53.88133958001715,54.6321259337542,155100
2010-02-17,54.93244934082031,54.94079318067622,54.29011369058533,54.68219142550805,126300
2010-02-18,54.481964111328125,54.982492548325666,54.248387568453786,54.7655973165923,229900
2010-02-19,54.39854049682617,54.70719882647599,54.17330780969135,54.39854049682617,234200
2010-02-22,54.41524124145508,54.57373599844092,53.706161296657015,54.30679042592929,171400
2010-02-23,54.22336959838867,54.54036546790337,54.08155615922297,54.240050911738166,167700
2010-02-24,55.42831802368164,55.42831802368164,54.35724040144643,54.35724040144643,202600
2010-02-25,55.35303497314453,55.470183740078376,54.59156160394553,54.90954230059082,164900
2010-02-26,55.394859313964844,55.528747240866075,54.81748518555456,55.47017286887872,225300
2010-03-01,56.56635665893555,56.56635665893555,55.38649955428242,55.40323235412278,267100
2010-03-02,57.54537582397461,57.67089414013323,56.60818601612737,56.60818601612737,323900
2010-03-03,58.17294692993164,58.46582505806943,57.562101061580435,57.76292648831403,298900
2010-03-04,57.7462158203125,58.48258025654076,57.603958303753416,58.457477866597294,262800
2010-03-05,58.82566833496094,58.90097551126671,58.00562068290493,58.00562068290493,215000
2010-03-08,58.783836364746094,59.244068242249895,58.49096443548424,58.64158519683737,178200
2010-03-09,59.41141891479492,59.77960439887829,58.26502726561739,58.482591995678376,216400
2010-03-10,59.5452880859375,59.712641589120786,59.05158439853104,59.25240987917636,320100
2010-03-11,59.754493713378906,59.82980088787729,59.00975325550263,59.511826622004044,268200
2010-03-12,59.56203079223633,59.829800272355875,58.616471212092165,59.829800272355875,620500
2010-03-15,59.93019485473633,60.022241179222455,59.310972965625,59.55363996798608,433200
2010-03-16,61.82968521118164,62.666465367114945,60.39042232151621,60.49083823851355,587600
2010-03-17,63.73756408691406,63.829610445328456,62.13094718679967,62.13094718679967,548000
2010-03-18,62.80035400390625,63.988580307283804,62.61626134594967,63.82959003284384,460800
2010-03-19,60.767005920410156,62.66649496242923,60.66658995598968,60.767005920410156,846700
2010-03-22,61.110069274902344,61.18538282779496,60.08919620412573,60.348602459502985,517900
2010-03-23,61.54520797729492,61.762766309480334,60.7837346622604,60.984560193557904,601500
2010-03-24,60.83391571044922,61.4949728098131,60.214700173170485,61.143526671151605,574500
2010-03-25,60.44064712524414,61.61213450088172,60.41553835222843,60.87577009560562,410900
2010-03-26,60.58292007446289,60.85905921995816,60.02227857358196,60.68332966618503,279500
2010-03-29,61.0682373046875,61.386211563106784,60.5410615590447,60.57453354163534,248800
2010-03-30,61.29414749145508,61.503342534088034,60.86738781692856,60.92596217350074,232700
2010-03-31,61.39458084106445,61.92175019988555,61.22722092896642,61.22722092896642,267200
2010-04-01,61.5870361328125,62.164416651448754,61.05149718780674,61.77949843373385,189200
2010-04-05,62.26482009887695,62.48237836252584,61.33599353105382,61.44477266287827,170700
2010-04-06,62.4405403137207,62.61626338819433,62.022150217128406,62.189503702114834,216500
2010-04-07,62.8254508972168,62.87565565986273,62.130921888029185,62.407060850832764,385400
2010-04-08,62.457279205322266,62.64974147755743,61.854796385957926,62.64137188725324,176400
2010-04-09,62.716670989990234,62.725040579219126,62.030511508119986,62.50747594815021,268700
2010-04-12,63.15183639526367,63.15183639526367,62.50751172252513,62.90079964773157,124500
2010-04-13,63.1266975402832,63.16853271795803,62.7417794313944,63.017912033251456,128300
2010-04-14,63.57856750488281,63.57856750488281,63.14343819086879,63.18527975787557,135400
2010-04-15,63.243865966796875,63.896553675939636,63.2103939837475,63.302440341101274,246500
2010-04-16,62.39037322998047,63.42798599901167,62.27322443091739,63.11000521515696,392800
2010-04-19,62.47403335571289,62.74180285246704,61.888283192474915,62.10584790362778,428900
2010-04-20,63.360965728759766,63.54505830113871,62.833790383470415,62.88400151128844,146100
2010-04-21,63.57020568847656,63.938391093954806,62.98445559938594,63.561836097226355,252600
2010-04-22,63.73756408691406,63.73756408691406,62.716690936593025,63.34427626171222,333500
2010-04-23,64.10576629638672,64.29822227134196,63.47818080703491,63.47818080703491,157500
2010-04-26,64.37350463867188,64.96761784777682,63.93838171937199,63.93838171937199,217100
2010-04-27,63.67061996459961,64.75843707913499,63.47816404047797,63.99697020626266,234700
2010-04-28,62.741798400878906,64.05554339863761,62.490761722427,64.01370182418633,489600
