Date,close,high,low,open,volume
2010-01-04,21.62687873840332,22.36853127887163,21.430969941035304,21.479948141266934,20371000
2010-01-05,22.41750144958496,22.480472064236977,21.640864758556113,21.696838489966904,22523400
2010-01-06,22.70437240600586,22.802326125711836,22.242588678078633,22.368528602906597,17028500
2010-01-07,23.033222198486328,23.27810922572611,22.57843658053701,22.711373422268778,18693000
2010-01-08,22.564434051513672,22.963247090994106,22.375522190332685,22.80931831468998,15993400
2010-01-11,22.41750144958496,22.711362538602337,22.221592722387687,22.662385690432775,10088500
2010-01-12,21.780805587768555,22.2915675563149,21.682851859193388,22.13064185784496,14813400
2010-01-13,21.871763229370117,22.38952073625365,21.486942541004098,21.752818847077993,18715500
2010-01-14,21.829782485961914,21.899748668193055,21.235060595361528,21.75981496921139,24690000
2010-01-15,21.25604820251465,21.75281633032541,20.976179492595552,21.668855050090045,27908700
2010-01-19,21.801795959472656,21.871763479477426,21.22106781211613,21.32601842486356,16979500
2010-01-20,21.430965423583984,21.857766022571735,21.23505800203096,21.52192358460722,21198800
2010-01-21,20.52838897705078,21.374991967464847,19.75874904561666,21.19307831204371,56774400
2010-01-22,19.45089340209961,20.416442121788396,19.185018460667777,20.04561524618049,46713700
2010-01-25,19.408916473388672,19.954661545529973,19.143041490254905,19.744758978774325,21100900
2010-01-26,19.122041702270508,19.793727726824965,19.03808044875663,19.366927245957225,24376400
2010-01-27,19.591684341430664,19.70383698613941,18.862690813858833,19.164101547875457,31041900
2010-01-28,19.269248962402344,19.801974817030867,19.009896412614363,19.76692760877799,25480700
2010-01-29,18.77157211303711,19.52159361853829,18.680447230201917,19.50757420010744,21166100
2010-02-01,19.31831169128418,19.62673214215395,18.8697010987209,18.89073022160919,19559900
2010-02-02,19.66879653930664,19.773939519848263,19.283271831665505,19.34635788738359,20992500
2010-02-03,19.54962730407715,19.928143506065243,19.40943715801735,19.738885405071198,18498800
2010-02-04,18.666425704956055,19.381399920648768,18.57530216937099,19.35336242391689,29785300
2010-02-05,19.108028411865234,19.12905753761669,18.329968139609125,18.631378923887265,25551300
2010-02-08,18.645401000976562,19.304298995235463,18.49819977364732,18.988868748790935,14517500
2010-02-09,19.016910552978516,19.136072968934528,18.638395508566642,18.82765369925543,19517300
2010-02-10,19.283275604248047,19.45150467342011,18.946817465903923,18.98186468728593,13858300
2010-02-11,19.0098934173584,19.29728475803867,18.841663100748647,19.20615989179463,18823500
2010-02-12,19.03792953491211,19.13606276503109,18.540252339920134,18.652404984903253,16628700
2010-02-16,19.500564575195312,19.577670039932993,19.1781259716838,19.241212017930025,15765300
2010-02-17,19.19914436340332,19.598688236053494,19.086991744307298,19.535603557656074,16590200
2010-02-18,19.108028411865234,19.269247698397425,18.925779999581586,19.08699928611378,12147400
2010-02-19,19.213172912597656,19.27625895796276,18.86970518614616,18.995877276876367,12358500
2010-02-22,19.423458099365234,19.535612104493357,19.143076428958093,19.290277641525133,14503100
2010-02-23,19.030929565429688,19.92114281034141,18.995882347301,19.374397383560407,20896400
2010-02-24,19.5075740814209,19.61271704508191,18.9888676353233,19.11503972650264,17933600
2010-02-25,19.444490432739258,19.5075764861055,18.995879686104185,19.143079585981763,15301300
2010-02-26,19.752910614013672,19.914129930900046,19.34635679836321,19.437480353179062,18672100
2010-03-01,19.759920120239258,20.075349040857084,19.70384377855395,19.837024254453155,9220800
2010-03-02,20.117403030395508,20.27161260306136,19.858049169539356,19.89309637429268,13052300
2010-03-03,19.851036071777344,20.222542528770333,19.83000828730175,20.075341352616533,17662800
2010-03-04,20.467884063720703,20.523960403472042,19.900109619652294,19.900109619652294,20645400
2010-03-05,20.615083694458008,20.853408469639692,20.51695043537098,20.69919887150788,18016100
2010-03-08,20.73424530029297,20.846397974153977,20.559006580264473,20.69218838183642,11056900
2010-03-09,20.362728118896484,20.68516789090618,20.29964210561121,20.643110994370875,20072800
2010-03-10,21.007612228393555,21.23892722977653,20.208524284882383,20.481896194617256,29179500
2010-03-11,21.042661666870117,21.112757408433676,20.769288408468732,20.979575633159417,14993600
2010-03-12,20.965553283691406,21.582394118776584,20.90947696568047,21.133782237724215,19440400
2010-03-15,20.776302337646484,21.02864652376052,20.52395948849779,20.86742722128337,17780600
2010-03-16,21.245935440063477,21.323040880745616,20.706201366183258,20.84639149646497,16673100
2010-03-17,21.224910736083984,21.49828266622618,21.07069983234009,21.40014942709106,18425700
2010-03-18,21.084718704223633,21.28098651439265,20.818356489033253,21.168833862000376,16285100
2010-03-19,20.769285202026367,21.175838835971625,20.678161687937283,20.769285202026367,24666000
2010-03-22,20.74827003479004,20.846403315320334,20.383773082869414,20.53798271469783,12571400
2010-03-23,20.69919204711914,20.846391887218854,20.57301999162513,20.769286445091417,12139800
2010-03-24,20.587045669555664,20.80434131070418,20.50994020396911,20.622092879204818,12954600
2010-03-25,20.264598846435547,20.88143968780229,20.236561355627,20.706201025112968,21705900
2010-03-26,20.22255516052246,20.481907802132127,20.033296960234907,20.383774514708552,18225900
2010-03-29,20.629098892211914,20.748261255419045,20.32768813016063,20.52395594513859,15036000
2010-03-30,20.474885940551758,20.650124613799747,20.20151403811369,20.54498167724395,14466600
2010-03-31,20.530963897705078,20.685173451095928,20.1874949166207,20.292639191668773,12761400
2010-04-01,20.467884063720703,20.937523910500214,20.390778595200583,20.65013116518851,17770400
2010-04-05,20.530963897705078,20.67115403616085,20.418809915189467,20.52395419023754,11429600
2010-04-06,20.580036163330078,20.76228459662799,20.299653135508454,20.502930696982595,13642100
2010-04-07,21.042661666870117,21.28799609386005,20.50292619488528,20.54498310503739,21879400
2010-04-08,21.645484924316406,21.69455288628823,20.839387123721494,20.958549500293977,20867700
2010-04-09,21.715576171875,22.045025734814413,21.554356912587405,21.79969132370091,18779900
2010-04-12,21.680532455444336,21.94689469458933,21.554360375914793,21.827732323585337,13093600
2010-04-13,21.36509895324707,21.72258601098604,21.309022630678115,21.610433365848124,13988600
2010-04-14,21.827728271484375,22.04502518454188,21.379117704850717,21.694547845118098,28735600
2010-04-15,21.645484924316406,21.876799968608253,21.540341965450157,21.806705554007593,15022200
2010-04-16,20.439838409423828,21.58239528918391,20.096370775860077,21.554356460175462,60500600
2010-04-19,20.72022247314453,20.95153749205,20.159459196090392,20.25759243533359,29210000
2010-04-20,21.34406852722168,21.393135136278424,20.636104206774075,20.909476078355837,29167000
2010-04-21,22.206247329711914,22.633830167283065,21.79268390841378,21.995960096512032,44637300
2010-04-22,22.36045265197754,22.50064277719279,21.652488308201185,21.827726967443898,22972300
2010-04-23,22.38849639892578,22.54270597163857,22.164191079719853,22.409524186998112,13899800
2010-04-26,21.68754005432129,22.40251287383128,21.561367987065097,22.34643654804687,17900900
2010-04-27,20.979578018188477,21.89081875121249,20.860415645073164,21.456227510649732,27671000
2010-04-28,21.2955322265625,21.695744785111586,21.028724300597197,21.253404941242138,19166500
2010-04-29,21.98361587524414,22.299573846651597,21.36574414573889,21.520211743314658,18862200
2010-04-30,21.218299865722656,21.82213015194904,21.204258328686667,21.758938548078728,25201500
2010-05-03,21.365753173828125,21.48511497577364,20.92341182694655,21.239369931861958,14632100
2010-05-04,20.705747604370117,21.09893877732296,20.593407269240732,21.09893877732296,20459800
2010-05-05,20.565319061279297,20.782978253039566,20.18616949575929,20.340637093266228,15766700
2010-05-06,19.406810760498047,20.551279753510002,18.47298089795084,20.36170493785245,36393700
2010-05-07,19.48404312133789,19.82808552385724,18.92936161128271,19.540213282173656,32446500
2010-05-10,20.263404846191406,20.663617401082547,19.884255264166804,20.382766602843347,21759900
2010-05-11,19.926393508911133,20.3546920487978,19.785968702156946,19.93341495012929,16373200
2010-05-12,19.51914405822754,19.589357076405726,18.859145169277614,19.19616604949059,44435100
2010-05-13,19.39276885986328,19.912343229218898,19.385747421725753,19.708725540837733,18748800
2010-05-14,19.013622283935547,19.132984073004966,18.788941584323137,19.097878215891505,25318000
2010-05-17,19.03468132019043,19.14000020151069,18.61340445570714,18.98553259818779,19187500
2010-05-18,18.76787567138672,19.266387103083826,18.578300845000392,19.266387103083826,19700400
2010-05-19,18.985532760620117,19.13297892788953,18.543191580407395,18.66957477475389,23831500
2010-05-20,18.00255584716797,18.669577773719748,18.00255584716797,18.5361731205689,26155600
2010-05-21,19.03468132019043,19.147021638825674,17.56723440141502,17.60936168610268,32435700
