Date,close,high,low,open,volume
2010-01-04,18.952617645263672,19.071487548393716,18.724387648911286,18.724387648911286,213600
2010-01-05,18.676834106445312,18.995406313379217,18.581739657865967,18.995406313379217,205900
2010-01-06,18.55795669555664,18.71961973182493,18.49138988305963,18.71961973182493,148200
2010-01-07,18.60076332092285,18.729143043533465,18.477139410526103,18.56272589226651,190500
2010-01-08,18.624528884887695,18.6530583043983,18.472375608451397,18.624528884887695,84000
2010-01-11,18.529438018798828,18.643552091215103,18.396302515899205,18.643552091215103,140500
2010-01-12,18.458110809326172,18.576980663489174,18.33924095516317,18.448601003335927,166400
2010-01-13,18.710111618041992,18.83849125965756,18.467617948641326,18.548448567171626,115200
2010-01-14,18.657808303833008,18.729129109682425,18.553202278682384,18.71961930614059,115000
2010-01-15,18.43909454345703,18.69585391035721,18.34875409087083,18.68634410264124,86400
2010-01-19,18.448604583740234,18.581740079631825,18.386791739712365,18.51992723560396,236200
2010-01-20,18.215625762939453,18.391552722853348,18.168076710387798,18.30596624207126,128500
2010-01-21,18.072978973388672,18.320228585446436,17.977884503514012,18.23464211151064,122700
2010-01-22,17.825729370117188,18.206112652530653,17.773426328695855,18.144299802322664,163000
2010-01-25,18.12052345275879,18.139543067461922,17.8970475145227,18.001653581579642,131000
2010-01-26,18.10625457763672,18.34399425341151,18.087234968260386,18.153801787267764,134100
2010-01-27,18.343992233276367,18.343992233276367,18.044439766921656,18.11576057351401,179900
2010-01-28,18.229881286621094,18.353505139448625,18.163314457113188,18.34399714707041,185500
2010-01-29,18.172826766967773,18.33448986682072,18.101504117634587,18.31547025182383,233000
2010-02-01,18.187091827392578,18.27267828697926,18.077731754323025,18.263168478824024,145300
2010-02-02,18.31072425842285,18.31548007162705,18.13479725990453,18.168080697088772,76600
2010-02-03,18.22037124633789,18.32497729925495,18.077727782966477,18.29169388492862,92500
2010-02-04,18.182336807250977,18.35350790298352,18.163317192010577,18.196600611776102,175900
2010-02-05,18.56271743774414,18.596000852838362,18.139541033994675,18.163314642803392,285100
2010-02-08,18.39154624938965,18.676833209040595,18.339243216897916,18.643549790874992,225000
2010-02-09,18.13478660583496,18.576982655851197,18.03493635294361,18.52943543461062,260000
2010-02-10,18.125280380249023,18.220376655330742,17.973127065642508,18.053959534295675,155100
2010-02-11,18.206104278564453,18.248897491516228,18.025421622344766,18.053951035582525,196100
2010-02-12,18.267913818359375,18.310707027871906,18.04919377587736,18.07772318682224,199300
2010-02-16,18.615026473999023,18.63880009048143,18.210867738555443,18.382040679325836,166700
2010-02-17,18.738643646240234,18.738643646240234,18.548451154983745,18.5674707668714,158800
