Date,close,high,low,open,volume
2010-01-04,3.660120964050293,3.7830708757465827,3.660120964050293,3.7830708757465827,31500
2010-01-05,3.7357826232910156,3.7641556284718263,3.650663382259983,3.650663382259983,38400
2010-01-06,3.7452406883239746,3.7641560271144088,3.6506637688831787,3.7641560271144088,24500
2010-01-07,4.038428783416748,4.066802017922546,3.7357831284116756,3.764156137428842,65400
2010-01-08,3.877647876739502,4.114089825942853,3.8681904332795267,4.114089825942853,18500
2010-01-11,3.7357826232910156,3.858732312407862,3.6979519497166016,3.8114441959284453,21200
2010-01-12,3.7074098587036133,3.9249364713615464,3.7074098587036133,3.7074098587036133,36700
2010-01-13,3.83035945892334,3.8965629109145463,3.7452402195321386,3.7452402195321386,16700
2010-01-14,3.877647876739502,3.896563214636681,3.8019865251507863,3.858732538842323,22100
2010-01-15,3.820902109146118,3.8303600041924897,3.68849473533772,3.7925293259615187,7700
2010-01-19,3.8492751121520996,3.9154785695920333,3.783071203734935,3.783071203734935,31700
2010-01-20,3.8587327003479004,3.86819059518096,3.8114445791143434,3.8114445791143434,3200
2010-01-21,3.7736129760742188,3.8303592071004986,3.754697640894986,3.8303592071004986,10900
2010-01-22,3.7074098587036133,3.764155872747783,3.7074098587036133,3.7546982037404213,5800
2010-01-25,3.612832546234131,3.7357824553111207,3.6033748782657926,3.6790364475010904,17100
2010-01-26,3.62229061126709,3.6317482802721495,3.62229061126709,3.6317482802721495,5400
2010-01-27,3.6317481994628906,3.6412058682575097,3.5939175242844144,3.6033751930790334,20100
2010-01-28,3.62229061126709,3.7357828648164215,3.593917604251911,3.593917604251911,7500
2010-01-29,3.6979522705078125,3.7641559550060966,3.6884946012937716,3.6884946012937716,14800
2010-02-01,3.452052593231201,3.726325221777781,3.452052593231201,3.6979522145648884,10800
2010-02-02,3.4331367015838623,3.4993403744069647,3.4236788085491243,3.4236788085491243,29600
2010-02-03,3.499340295791626,3.5182556304589934,3.357475060297794,3.452051959123207,33400
2010-02-04,3.508798360824585,3.5182560292302334,3.338560104034312,3.489883024013288,11200
2010-02-05,3.470968008041382,3.470968008041382,3.187237478668057,3.4331373309219044,27400
2010-02-08,3.3669331073760986,3.4804253536692733,3.2912717601730495,3.461510016868511,15400
2010-02-09,3.4331367015838623,3.4331367015838623,3.310186797995235,3.310186797995235,12000
2010-02-10,3.338559865951538,3.4425944364832533,3.3007291950267637,3.4425944364832533,18300
2010-02-11,3.3858482837677,3.4047636196723228,3.3669329478630776,3.3858482837677,5800
2010-02-12,3.5182559490203857,3.537171285400447,3.3858483688713585,3.4236790416314817,17200
2010-02-16,3.3763904571533203,3.4709673577207014,3.262898447058759,3.262898447058759,30400
2010-02-17,3.2818143367767334,3.4047640351605057,3.2250683221380694,3.395306366054062,37300
2010-02-18,3.7074098587036133,3.7546982037404213,3.281814302395108,3.3007296404098314,77200
2010-02-19,3.6884946823120117,3.735783029420909,3.5466294154966937,3.735783029420909,17600
2010-02-22,3.7546980381011963,3.7546980381011963,3.650663458121108,3.7168673637406573,12900
2010-02-23,3.8965625762939453,3.9060204691817377,3.6033746614296933,3.764155232704931,13000
2010-02-24,3.7736129760742188,3.8965626547392307,3.74523997330537,3.8965626547392307,29800
2010-02-25,3.6790366172790527,3.745240296112549,3.6695789488742676,3.745240296112549,18900
2010-02-26,3.612832546234131,3.6979517834377673,3.5560865384241005,3.5655442063924387,8700
2010-03-01,3.612832546234131,3.641205550139146,3.5655442063924387,3.5655442063924387,5800
2010-03-02,3.6317481994628906,3.6317481994628906,3.5750021866951758,3.5939175242844144,6100
2010-03-03,3.764155864715576,3.7736135337027563,3.5939175974577164,3.6412059423936176,15600
2010-03-04,3.7263247966766357,3.764155468644749,3.6979517927005507,3.764155468644749,14800
2010-03-05,3.7830705642700195,3.7830705642700195,3.603374658349935,3.679036222967568,28300
2010-03-08,3.6979522705078125,3.783071293434178,3.679036932079731,3.783071293434178,31200
2010-03-09,3.7357826232910156,3.77361329686543,3.7263249548974122,3.7452402916846195,11000
2010-03-10,3.7830705642700195,3.7830705642700195,3.7452398947054917,3.7452398947054917,16900
2010-03-11,3.8019866943359375,3.8209020330748324,3.7452406781192518,3.8209020330748324,21100
2010-03-12,3.8019866943359375,3.839817371813728,3.707410000641461,3.7736136862275944,12000
2010-03-15,3.7830705642700195,3.8019858990522835,3.7263245599232278,3.7736128968788876,6400
2010-03-16,3.764155864715576,3.7830712026899365,3.7357828577540353,3.7357828577540353,11900
2010-03-17,3.7546980381011963,3.773613375281466,3.5939174465802997,3.764155706691331,11200
2010-03-18,3.7830705642700195,3.972223912092659,3.716866892532096,3.716866892532096,23300
2010-03-19,3.9627668857574463,3.9627668857574463,3.6033750362285817,3.74524028746126,25500
2010-03-22,3.8019866943359375,3.9343940655082044,3.7641560168581467,3.9343940655082044,21600
2010-03-23,3.811443567276001,3.839816342288458,3.7546973407853965,3.839816342288458,5400
2010-03-24,3.7074098587036133,3.83035978128793,3.7074098587036133,3.83035978128793,3800
2010-03-25,3.6884946823120117,3.7452406988426885,3.6884946823120117,3.7452406988426885,6900
2010-03-26,3.7830705642700195,3.8303591267142565,3.7357822273143597,3.7357822273143597,18000
2010-03-29,3.764155864715576,3.7830712026899365,3.716867519779675,3.7736135337027563,46700
2010-03-30,3.820902109146118,3.849275343307975,3.726325413568691,3.726325413568691,103600
2010-03-31,3.868190288543701,3.877647731649808,3.8114442769754264,3.830359614164851,6000
2010-04-01,3.83035945892334,3.9249361410373447,3.7830708923777405,3.9249361410373447,9100
