Date,close,high,low,open,volume
2010-01-04,299.69818115234375,299.69818115234375,292.5907295603444,295.5521631592272,2218
2010-01-05,298.51361083984375,300.8827521360153,294.95985781553577,296.14444215697176,1764
2010-01-06,310.359375,313.3208358813182,305.028772800328,306.8056493291189,9165
2010-01-07,312.1362609863281,313.3208453747476,304.43648984830327,310.95167659790866,3570
2010-01-08,315.0976867675781,316.8745633062046,307.99023538647384,310.9516688974838,5756
2010-01-11,322.2051696777344,324.5743110396605,313.91310644424004,316.87456738002413,4673
2010-01-12,324.5743103027344,326.35118686017057,318.65141583131486,322.20516894618726,7885
2010-01-13,323.38970947265625,326.9434624066655,318.0591348450419,325.1665859396609,3288
2010-01-14,325.7588806152344,331.6817748310332,318.6514020789358,322.7974472006849,4562
2010-01-15,312.7285461425781,326.9434763235997,309.7670852381772,326.9434763235997,4308
2010-01-19,318.05914306640625,321.0205765345963,311.5439565723477,314.5053900405377,2242
2010-01-20,306.8056640625,318.6514259965262,296.73675135589167,313.91311574557534,3324
2010-01-21,298.51361083984375,310.95166426482035,298.51361083984375,306.2133542857768,3286
2010-01-22,299.69818115234375,305.0287835396941,297.92133194769474,299.1058889552269,3320
2010-01-25,299.1058654785156,311.54394586830654,298.5136007145871,303.2519105329123,2250
2010-01-26,296.1444396972656,302.06733396855094,296.1444396972656,297.9213161946613,3209
2010-01-27,299.69818115234375,300.2904733494606,291.40614516611066,293.77528656787655,3618
2010-01-28,291.9984130859375,300.88274053062804,291.4061209380649,299.6981562348828,2976
2010-01-29,287.2601318359375,299.6981860171876,285.4832552157437,294.36758354330834,4642
2010-02-01,293.7752685546875,307.39793347968225,291.99841945898817,307.39793347968225,4291
2010-02-02,290.8138427734375,296.14444497390383,290.8138427734375,296.14444497390383,5764
2010-02-03,294.9598693847656,296.73674596661414,289.03697483197203,290.22155921987104,2123
2010-02-04,287.2601318359375,296.1444601635021,286.66783962920624,291.99844210308544,5294
2010-02-05,287.8524169921875,289.0369739899341,278.37579669000615,284.8909560310674,3817
2010-02-08,289.6292724609375,293.18302569132226,288.44471543751126,288.44471543751126,2098
2010-02-09,291.9984130859375,295.55213858647386,281.33720919762914,289.0369523465744,3897
2010-02-10,297.92132568359375,297.92132568359375,288.44470550238253,289.6292624850081,2521
2010-02-11,305.6210632324219,306.2133554053053,293.1830097619712,296.1444432396879,3091
2010-02-12,308.5824890136719,309.7670733298936,294.36755937911056,300.2904535735194,2236
2010-02-16,309.76708984375,312.13625860249516,307.3979484717061,310.9516742231226,1533
2010-02-17,309.76708984375,313.91310778485274,305.02877971296095,310.9516742231226,3418
2010-02-18,310.95166015625,312.1362444820342,306.80564240270536,310.3593679933579,1638
2010-02-19,305.6210632324219,312.7285419203226,302.6596297547052,310.9516654016723,2429
2010-02-22,303.84417724609375,310.35936355810014,299.10586739737084,305.62105370937724,1950
2010-02-23,310.95166015625,313.32082880781843,299.1058716718081,304.43647375113693,14995
2010-02-24,318.6513977050781,321.6128584656781,313.91308787481785,313.91308787481785,3335
2010-02-25,315.6899719238281,316.28226409019334,303.25191859025995,312.72853847870243,1447
2010-02-26,309.76708984375,315.09769216422535,307.3979484717061,315.09769216422535,2539
2010-03-01,321.02056884765625,322.20515316124715,312.7285334259193,313.9130903528104,4942
2010-03-02,322.7974548339844,323.38971962153977,314.50539178110085,319.8359939627043,3565
2010-03-03,319.83599853515625,324.5743086102437,319.2437063524327,323.3897242447966,2611
2010-03-04,323.9820251464844,325.16660954381086,318.65142274521685,319.83600714254334,1995
2010-03-05,326.3511962890625,328.7203377140585,321.61288605236854,324.574319680289,2885
2010-03-08,330.4971923828125,339.973812227096,325.1665902970655,338.78922789988553,3753
2010-03-09,329.3126220703125,336.4201009493515,322.7974627667865,328.7203298815008,2482
2010-03-10,337.60467529296875,342.93527744714095,326.9434709846244,342.93527744714095,4558
2010-03-11,354.1887512207031,354.7810433997385,337.60467975451553,339.9738210839563,14194
2010-03-12,350.6350402832031,355.3733505281098,348.85816367134987,355.3733505281098,6030
2010-03-15,347.081298828125,351.8196088598158,340.5661122645374,348.8581479733211,3986
2010-03-16,348.858154296875,351.8196152370504,344.11984417929557,348.2658621088399,4717
2010-03-17,351.2273254394531,353.00417462895024,348.85815667118834,350.6350332473869,3298
2010-03-18,353.0041809082031,353.59647311080505,348.85816287669167,352.41191609230316,2912
2010-03-19,361.2962341308594,363.66537548750273,350.6350295592112,354.781047473363,10402
2010-03-22,366.6268310546875,369.5882645538554,355.96562663896174,361.88852102399835,5645
2010-03-23,368.9959716796875,380.2494682513303,361.29622816437444,376.1034504056463,8261
2010-03-24,354.7810363769531,369.5882583996308,353.59645204233084,367.2191171170865,5285
2010-03-25,344.1198425292969,358.33477281387684,343.5275503441017,349.450444809352,4639
2010-03-26,341.1584167480469,349.45045275593947,335.2355221481086,346.4890191493212,5482
2010-03-29,333.4586486816406,353.00418187418154,332.86638386411994,343.5275613800224,23897
2010-03-30,326.3511962890625,337.6046933712238,323.98202747736457,332.8663831345299,6120
2010-03-31,325.7588806152344,326.94346493573414,319.2436942391857,323.9820041344847,10756
2010-04-01,325.1665954589844,328.1280563240228,322.2051619806465,325.1665954589844,3988
2010-04-05,319.83599853515625,328.1280617065851,313.32083929859914,327.5357695238615,6738
2010-04-06,318.05914306640625,322.79745304753055,316.28226655347197,317.4668508954282,4667
2010-04-07,315.6899719238281,316.8745562565585,305.0287677026553,315.6899719238281,7270
2010-04-08,322.2051696777344,327.53577197544456,309.76708852084346,313.91310644424004,6574
2010-04-09,328.1280517578125,331.08948519493924,317.4668475654359,323.3897144396894,4436
2010-04-12,339.38153076171875,339.97382294399466,329.9049106187064,329.9049106187064,5618
2010-04-13,331.0895080566406,345.3044388324491,329.9049236453144,339.3815441625201,17555
2010-04-14,336.42010498046875,337.6046893722863,329.904918212174,331.0895026039915,3729
2010-04-15,339.38153076171875,340.5661151262705,335.23551287248847,335.23551287248847,5444
2010-04-16,334.0509338378906,339.3815361767252,334.0509338378906,339.3815361767252,6273
2010-04-19,329.3126220703125,336.4201009493515,327.5357728905787,327.5357728905787,2935
2010-04-20,334.6432189941406,337.6046798905105,329.3126167673757,331.68178548447156,2968
2010-04-21,335.2355041503906,337.60467281785355,326.351176420805,335.82779631725634,18533
2010-04-22,332.8663635253906,334.64321264278806,319.8359906020744,329.9049026852277,4089
2010-04-23,331.0895080566406,332.27409246796685,328.72033923398817,332.27409246796685,2870
2010-04-26,329.3126220703125,333.45864000529303,329.3126220703125,331.68179082555923,3015
2010-04-27,330.4971923828125,336.4200866321647,325.1665902970655,328.7203158919968,4971
2010-04-28,332.8663635253906,334.64321264278806,328.72031834916254,332.8663635253906,2605
2010-04-29,338.78924560546875,339.38153780002796,330.4972096550427,334.0509354356965,4456
2010-04-30,332.8663635253906,339.3815226003484,332.8663635253906,337.60467348295094,3383
2010-05-03,339.97381591796875,340.5661080880041,331.08948814083914,333.45862943428017,2224
2010-05-04,331.6817932128906,335.82781117771276,326.3511908619189,335.23551898463796,4438
2010-05-05,323.38970947265625,329.90489579830677,322.7974447036878,329.90489579830677,3141
2010-05-06,294.9598693847656,322.7974655668851,260.6071138426046,322.2051733729356,5911
2010-05-07,300.88275146484375,313.32083224877545,296.14444149636984,296.14444149636984,7930
2010-05-10,322.2051696777344,322.7974618648912,314.5053986313969,317.46685956718096,5729
2010-05-11,330.4971923828125,331.681776710023,315.689970452782,319.2436960477133,5247
2010-05-12,336.42010498046875,338.7892463774022,318.0591564541035,331.6817947999003,6964
2010-05-13,341.1584167480469,341.1584167480469,334.0509377507806,334.0509377507806,5321
2010-05-14,332.8663635253906,340.5661069364136,330.4971948532603,337.01238131491834,3288
2010-05-17,338.1969299316406,341.75068285227724,333.4586200908248,335.82778870458253,6847
