Date,close,high,low,open,volume
2019-03-12,34.43122100830078,34.43122100830078,34.43122100830078,34.43122100830078,10000
2019-03-13,36.01687240600586,36.152786514642,35.06548401487093,35.33730877570386,20477400
2019-03-14,36.832340240478516,37.5119036880413,36.016862720827795,36.016862720827795,6248600
2019-03-15,37.78372573852539,37.937758450131234,37.36692768265738,37.49377896431824,7107300
2019-03-18,37.78372573852539,38.01024687190212,37.19476940917063,38.01024687190212,4020900
2019-03-19,36.551448822021484,37.783724293492796,36.09840657259456,37.6478102360895,10118500
2019-03-20,34.992984771728516,36.977312172082414,34.648675127245966,36.68736538912958,15683200
2019-03-21,36.26150131225586,36.30680484497811,35.110773607633135,35.33729472768238,12751700
2019-03-22,35.08359146118164,36.23431914225079,34.15032211530346,36.179952830234086,10898000
2019-03-25,33.92380905151367,35.301058174877774,33.87850550896618,35.23763252402353,9338900
2019-03-26,34.01441955566406,34.68492028008309,33.987234665014455,34.114089423022264,6287100
2019-03-27,33.45264434814453,34.34966969203181,33.307670939241795,33.99629722385882,5578100
2019-03-28,32.981483459472656,33.66104696380433,32.927117134808185,33.38921879692068,5326200
2019-03-29,33.262367248535156,33.443584872964166,32.75496204786036,33.11739384027969,5895300
2019-04-01,33.38921356201172,33.661041686276945,33.26236228078831,33.443579878152406,5311200
2019-04-02,32.87274932861328,33.6882268796343,32.528439657238685,33.48888715462059,6704600
2019-04-03,32.691532135009766,33.12645230306537,32.528436639934135,32.954294026908734,8393500
2019-04-04,33.30766677856445,33.343910990372315,32.62810336113932,32.800261639007516,4908400
2019-04-05,34.141273498535156,34.29530624623168,33.244248079352744,33.334858627796876,7344900
2019-04-08,33.950992584228516,34.14126952918059,33.765243573842966,34.06878109885298,3393300
2019-04-09,33.80602264404297,34.11409159162528,33.67916787797112,33.90568906129814,5725900
2019-04-10,33.05396270751953,34.0053507574163,32.94523353347256,33.82413661948406,4828400
2019-04-11,33.606685638427734,33.67011129841871,32.609993733050146,33.135521123895295,4791400
2019-04-12,34.0053596496582,34.086907415627316,33.04491202428753,33.66104993240106,6368500
2019-04-15,34.0053596496582,34.041603869297596,33.51607651028253,33.94193399350878,3927100
2019-04-16,34.20469665527344,34.29530374065892,33.95099405104307,34.13220822181405,5722000
2019-04-17,35.19232940673828,35.20138873278176,34.213756284981365,34.31342615365351,7603800
2019-04-18,34.82989501953125,35.33730370161604,34.82083569326137,35.25575593943167,4737400
2019-04-22,34.159393310546875,34.82989404173829,34.08690487666738,34.75740906429757,7675300
2019-04-23,34.50370788574219,34.78459193754623,34.09596906940207,34.24094248671867,6328800
2019-04-24,34.39496994018555,34.712101618089825,34.2545279358847,34.385910615188685,5323500
2019-04-25,34.567142486572266,34.61244604312703,34.0144301098607,34.413106246558314,5309700
2019-04-26,34.86613845825195,34.91144200146657,34.340611135372626,34.50370665609626,5297400
2019-04-29,35.51852035522461,35.81299856923633,34.712105538333795,34.92050460118118,6885200
2019-04-30,35.3282470703125,35.63631603357194,34.857082570242824,35.50946126104465,5044400
2019-05-01,35.69974136352539,35.78128913118106,35.02923711208552,35.44603527724158,5149800
2019-05-02,33.778839111328125,35.76316696926677,33.59762492252345,35.54570510368643,11495900
2019-05-03,33.950992584228516,34.20469517749795,33.633860886203124,33.89662626148281,4809800
2019-05-06,34.35872268676758,34.42215178188602,33.48888239363277,33.67915930967387,4801300
2019-05-07,33.76072692871094,34.259076463783835,33.6338755766706,34.05067732022613,6053300
2019-05-08,33.90568161010742,34.15938763005716,33.39374509261072,33.833196644720495,8635300
2019-05-09,34.88425827026367,35.56382174306102,33.98723296533821,34.88425827026367,15210200
2019-05-10,34.91143798828125,35.11077770323733,33.92380565140362,35.01110784575929,6742500
2019-05-13,34.4040412902832,35.04736067487521,34.18657941537531,34.2228236372665,5604000
2019-05-14,34.331546783447266,34.902381079885096,34.315239305983646,34.47652018897004,6198600
2019-05-15,34.16844940185547,34.40403333322244,34.041598111014075,34.15939007669756,2975400
2019-05-16,33.28955078125,34.50370432203772,33.25330656655459,34.349668137801515,8704900
2019-05-17,34.028106689453125,34.274291160463655,33.326025822840904,33.33514569855248,5508000
2019-05-20,33.86397933959961,34.319875676380896,33.73632892181493,33.90045188131324,3670000
2019-05-21,34.3654670715332,34.64812407270414,33.827509216539006,33.973395915611334,4668600
2019-05-22,33.84574508666992,34.4292918760277,33.78647981151157,34.338113994520505,3431200
2019-05-23,33.654266357421875,33.80927291560258,33.398965530080616,33.572204880317486,4431900
2019-05-24,33.66338348388672,33.92324773219998,33.59955827566651,33.781917504101244,2879000
2019-05-28,33.4080810546875,34.0463365846052,33.284990581348076,33.70897428895936,4380400
2019-05-29,32.63306427001953,33.417206613466156,32.63306427001953,33.28043630585536,3691300
2019-05-30,32.113338470458984,32.96586237811075,32.04951326276996,32.715121484536155,4730400
2019-05-31,32.122459411621094,32.1589319578076,31.639210348396954,31.8853948178357,6706100
2019-06-03,31.219776153564453,32.18627395965053,30.800348967872836,31.958325838862333,7665000
2019-06-04,31.438608169555664,32.14068888311128,31.137718422724806,31.475080708023864,8058900
2019-06-05,31.329204559326172,31.89451518268308,31.256259457879406,31.566269182600397,6240600
2019-06-06,31.110368728637695,31.602737665383426,30.982718295751045,31.602737665383426,5288300
2019-06-07,31.01006507873535,31.402136178572324,31.00094868306572,31.165071630821323,4226800
2019-06-10,31.02830696105957,31.365672791479962,30.909776404849225,31.04654323391041,5620500
2019-06-11,31.165075302124023,31.37478720935779,31.010068731777995,31.2106642422682,3166900
2019-06-12,31.95833396911621,32.003922909229296,31.146839009178525,31.183311552554265,4426800
2019-06-13,32.17715835571289,32.36863394710791,31.879002512479964,32.0677407507337,4384800
2019-06-14,32.13157653808594,32.36864111158801,31.848919546644918,32.13157653808594,4362200
2019-06-17,32.94306945800781,33.12086874671455,32.222752428870656,32.295694032287635,7195400
2019-06-18,32.99777603149414,33.78191829742906,32.89748175780208,33.23484407749045,4938900
2019-06-19,32.8154182434082,33.20748587386604,32.53093869276975,33.06159919237552,4790000
2019-06-20,32.44158172607422,33.25763302585967,32.4233454570549,33.17101509578373,5916500
2019-06-21,32.9886589050293,34.005305778922974,32.19540026020887,32.46893736412491,11402200
2019-06-24,32.64218521118164,32.88836971222213,32.46438587346583,32.83366088591961,5280100
2019-06-25,32.222755432128906,32.696888072275115,32.04039618927063,32.6239429838465,7204300
2019-06-26,32.34128952026367,32.91571644071917,32.213639093495786,32.63306291807978,4297300
2019-06-27,32.8154182434082,33.12542787635217,32.095101231830625,32.395990990686705,5083900
2019-06-28,33.4080810546875,33.51749519523508,32.65129498843193,32.8062980643566,10930000
2019-07-01,32.7515869140625,33.727208148106506,32.58746745407795,33.24395572865385,6396600
2019-07-02,33.36250305175781,33.38985572630461,32.75159998723901,32.83366148909336,3599500
2019-07-03,33.14365768432617,33.572201294342825,33.07071608925394,33.37160582102226,3160300
2019-07-05,33.371612548828125,33.55397179059161,32.89292345218887,33.043370087509736,1982000
2019-07-08,32.94306945800781,33.439994783313075,32.89748052109559,33.30778443151856,1644600
2019-07-09,32.842777252197266,33.07072545343832,32.660417995561716,32.85189364983296,2379600
2019-07-10,32.952186584472656,33.21660729392242,32.89292131299447,32.99777552239534,2400700
2019-07-11,33.08895492553711,33.143660256533714,32.687763947760416,32.9795373071183,2987000
2019-07-12,33.699859619140625,33.77280470957895,32.91571728799543,33.24396323854117,2755700
2019-07-15,33.74544143676758,33.88221171335598,33.408079160252164,33.763677705526874,2861600
2019-07-16,33.453670501708984,33.836625216801686,33.39896516970494,33.67250226436379,2721500
2019-07-17,32.97954177856445,33.51749963498308,32.92483644015077,33.49014696577624,5740500
2019-07-18,33.326026916503906,33.481033504766344,32.78806901291116,32.97954467057631,5286800
2019-07-19,33.21660614013672,33.49926311058001,32.95218543987166,33.46279057022355,4402000
2019-07-22,32.91571807861328,33.38073434579365,32.879249010731506,33.28955298055562,7865700
2019-07-23,33.02513122558594,33.18013430809051,32.67864904122877,32.99777508062816,5573600
2019-07-24,33.371612548828125,33.60868060658463,32.94307233062916,32.94307233062916,5980600
2019-07-25,33.89133834838867,34.046344940569284,33.39897285597734,33.39897285597734,3251600
2019-07-26,33.92781066894531,34.46576858252139,33.80928010431307,34.00075576553159,2669100
2019-07-29,34.20133972167969,34.2560485311577,33.80015222014606,33.88221369525667,2130600
2019-07-30,34.48399353027344,34.629880197315345,34.02809726099091,34.055449924119856,2971800
2019-07-31,34.028106689453125,34.367295110369,33.56309389635333,34.34723277508892,5280600
2019-08-01,33.63603210449219,34.18310981073705,33.485585474408865,33.96427803259648,3280700
2019-08-02,33.39896774291992,33.69985752676279,33.12543062718646,33.490145622093365,2419000
2019-08-05,32.87012481689453,33.33514102298489,32.61482398419424,33.25307954415795,4517200
2019-08-06,33.234840393066406,33.37160719378252,32.760707831849324,32.97041970885084,3366700
2019-08-07,33.77280807495117,33.8731058451916,32.64218340798685,32.724244903800496,4657400
2019-08-08,32.031280517578125,33.96428018793112,31.912746485304403,33.9369275182577,9539900
2019-08-09,32.27745819091797,32.505406332158316,31.894503504963637,32.013037512308145,4234400
2019-08-12,31.867155075073242,32.20451739503308,31.639206903546558,31.949216555951374,4172900
2019-08-13,31.967451095581055,32.450700080014855,31.730383062234484,31.7668556024744,2940800
2019-08-14,30.718297958374023,31.684799571562714,30.435644418468506,31.639210627534098,7489800
2019-08-15,29.861207962036133,31.083010197931923,29.838411755512826,30.891534584702146,7037700
2019-08-16,30.080041885375977,30.362695388632716,29.788265029354886,30.089158281714283,3230900
2019-08-19,30.882417678833008,31.023747912077372,30.353579723152333,30.380932391038872,3915100
2019-08-20,30.62711524963379,31.046539033821674,30.563290042397064,30.84594701602608,2810700
2019-08-21,30.46299171447754,30.7502051415752,30.09827327017107,30.672703602579258,3050400
2019-08-22,30.134746551513672,30.581526482868565,30.043568677300645,30.435639797199958,3725400
2019-08-23,28.949417114257812,30.16665948728305,28.840001229249037,30.025332737233725,3866200
2019-08-26,29.25031089782715,29.30501623267158,28.794412817880772,29.03147912381028,3235600
2019-08-27,29.113540649414062,29.52384805244849,29.104422513890352,29.377961362282143,3449400
2019-08-28,28.985889434814453,29.432665889469465,28.830884613378306,29.222953995498937,3567200
2019-08-29,29.852094650268555,30.203133310787702,29.067950629447058,29.177366519100573,3687100
2019-08-30,30.244165420532227,30.74565424167827,29.897686661830313,30.74565424167827,2924600
2019-09-03,30.088077545166016,30.400251814727525,29.876901348477258,29.98707947229326,2090800
2019-09-04,30.813425064086914,30.859332325153144,30.207440111513964,30.290074582432982,2280900
2019-09-05,31.44695281982422,31.589266376019232,30.813424228295432,30.886875143509194,3946900
2019-09-06,31.4285945892334,31.896857825972642,31.27250917865366,31.511229072040322,2514600
2019-09-09,31.49285888671875,31.529586094184136,30.657334180627206,30.657334180627206,2659800
2019-09-10,31.49285888671875,31.878487560106766,31.07968655898133,31.07968655898133,3198100
2019-09-11,31.21741485595703,31.61222361815881,31.033782303363243,31.474498328088565,3287100
2019-09-12,31.024600982666016,31.391862570329586,30.914419354117413,31.391862570329586,4290500
2019-09-13,31.061325073242188,31.410223021114,30.767510929114625,31.180683238435588,4606100
2019-09-16,30.850143432617188,31.06132310147491,30.73078527500062,30.923597839610988,2175600
2019-09-17,30.170711517333984,30.84096730514611,30.10644065429031,30.84096730514611,6701300
2019-09-18,29.968717575073242,30.262528256985753,29.500457895306297,30.18907733775743,5590600
2019-09-19,29.417821884155273,30.09725773711986,29.34436746626752,29.821810675039636,4889000
2019-09-20,29.628997802734375,29.77131135792705,29.124009192011243,29.37191259629807,8111700
2019-09-23,29.628997802734375,29.830993947523506,29.376504372997655,29.720812321729767,3485400
2019-09-24,29.004650115966797,29.78967583461482,28.899062015030196,29.63817872158639,5844900
2019-09-25,29.390274047851562,29.546362931010695,28.97710346426747,29.023012474387702,4376500
2019-09-26,28.87610626220703,29.55554207872998,28.82101545174602,29.546362028236096,5960000
2019-09-27,28.866924285888672,29.12400772815352,28.600657290686243,29.059736867587308,4252800
2019-09-30,28.95414924621582,29.261733478394593,28.78429029034823,29.04137373679655,3152800
2019-10-01,28.683290481567383,29.445362475349842,28.646565027695093,29.133188236812494,2703400
2019-10-02,27.930400848388672,28.729200063289387,27.87990181595966,28.61902019696704,4879800
2019-10-03,27.967126846313477,28.049761309848183,27.273917459160753,27.856948729100264,7168800
2019-10-04,28.068130493164062,28.28848852264794,27.884499677552473,28.095675903568278,2858300
2019-10-07,28.095670700073242,28.591475736773262,28.077307096538156,28.233394224087156,4854600
2019-10-08,27.59527587890625,27.80186205546493,27.26473799641236,27.792680253034575,3829600
2019-10-09,27.755952835083008,27.95794898453597,27.508049425072407,27.875314514532437,3537100
2019-10-10,28.022216796875,28.049760449708884,27.590680889149006,27.76513161251163,3493600
2019-10-11,28.885286331176758,29.156143353409643,28.242575969967103,28.453752156453863,4444200
2019-10-14,28.821014404296875,28.857741609936095,28.49966011120146,28.71083628987832,2998500
2019-10-15,29.105648040771484,29.202054338791058,28.60065941787182,28.765928358048082,3758800
2019-10-16,29.371915817260742,29.390277672323588,28.9633352086768,29.023016053568238,4383300
2019-10-17,29.362728118896484,29.509633437404133,28.958739368625217,29.472906232152454,9068100
2019-10-18,29.57390785217285,29.904445734193327,29.34436804549191,29.417822464829566,8890300
2019-10-21,30.06053352355957,30.124804386877404,29.56472671867969,29.711632049477505,5158700
2019-10-22,30.71242904663086,30.81801540390978,29.886084282057933,30.051353234972517,5518000
2019-10-23,30.519611358642578,30.914416566594355,30.436976895931934,30.602245821353222,7061400
2019-10-24,29.656539916992188,30.657333533038482,29.188280290447228,30.464520951666984,9056900
2019-10-25,29.757543563842773,30.092673258350274,29.674909084546393,29.739179957054702,5446800
2019-10-28,30.290071487426758,30.67569664397974,29.757537506473614,29.87689917504917,8672300
2019-10-29,30.152345657348633,30.335978181948626,29.8860786718036,30.133982054638725,3507400
2019-10-30,29.454547882080078,30.161527361435514,29.381093467212395,29.98707837987368,4342900
2019-10-31,29.417821884155273,29.45454909309915,29.078102206423267,29.381094675211397,5058400
2019-11-01,29.739173889160156,29.87689916071968,29.34436518002195,29.53717775820596,3809000
2019-11-04,29.886083602905273,29.93199086600504,29.64736373328668,29.840176339805506,2593900
2019-11-05,30.147762298583984,30.372713867714626,29.86313513335756,29.91363417928484,3198300
2019-11-06,30.39107322692871,30.46452765647415,29.656546443974236,30.152353335906,5636000
2019-11-07,32.080482482910156,32.10802964172244,30.63897276088397,31.17150679959404,7987600
2019-11-08,32.26411056518555,32.34674502518598,31.759123755182454,32.135568850184654,4979800
2019-11-11,32.12639236450195,32.19984328015201,31.75912727875337,32.089665155427205,3279900
2019-11-12,31.662721633911133,32.231979376296,31.63058620093375,32.19984394331862,3906100
2019-11-13,31.456132888793945,31.878488785887637,31.391862024507834,31.557130961957668,4313900
2019-11-14,31.41940689086914,31.685670379563586,31.20823070897395,31.34595247847125,4022400
2019-11-15,31.465312957763672,31.841758050822744,31.15313872187329,31.575491069695858,4475200
2019-11-18,32.31002426147461,32.36511507995743,31.410228574587112,31.5020466053918,5690300
2019-11-19,33.292449951171875,33.35213253880003,32.33756707661345,32.33756707661345,5873500
2019-11-20,32.95273208618164,33.430175275392735,32.74155589715545,32.74155589715545,4320300
2019-11-21,32.77828598022461,33.375087392221246,32.649744245409934,32.98946218777723,2861500
2019-11-22,32.74156188964844,33.090463419179166,32.59924831289903,32.84255997734154,4408100
2019-11-25,32.75991439819336,32.92518330342798,32.45692023776365,32.77827799905262,4900400
2019-11-26,32.98945236206055,33.140949434040856,32.64055096969641,32.75072906636457,3086300
2019-11-27,32.85173797607422,33.22818314144428,32.75533167180259,33.10882495663161,2455900
2019-11-29,32.83336639404297,33.05372610920382,32.47528492159308,32.8792771489715,1704900
2019-12-02,32.68646240234375,33.07209104379503,32.64055514806357,32.824187667683276,2564800
2019-12-03,32.31002426147461,32.61761028654564,31.86930822111133,32.51202042674519,4190500
2019-12-04,32.59465026855469,32.76909924852892,32.12639063678216,32.62219392262976,3768400
2019-12-05,32.59465026855469,32.842553662728115,32.34674687438126,32.73237554392856,2921800
2019-12-06,32.52119827270508,32.9710978368826,32.45692740675108,32.78746529022852,1733500
2019-12-09,32.704830169677734,33.06750347892767,32.456926761994254,32.59465204487378,2849100
2019-12-10,32.8792839050293,33.06291295248024,32.35593341429506,32.603833328853746,5996800
2019-12-11,33.20063018798828,33.6000306245714,32.82418512801865,32.82418512801865,5668700
2019-12-12,33.83416748046875,33.91680195433623,33.153813931542786,33.3475441913045,5796400
2019-12-13,33.76072311401367,33.96271931212183,33.517411422201754,33.723995895721224,5970900
2019-12-16,33.79744338989258,34.11879772769055,33.69828062137229,33.92598512501176,4273000
2019-12-17,34.11879348754883,34.21060800050947,33.45312951233629,33.70562117422763,4143100
2019-12-18,33.907615661621094,34.27488070065395,33.87088845721801,34.14633548524316,3392500
2019-12-19,33.971893310546875,34.12797870671981,33.75153354256779,33.75153354256779,2629300
2019-12-20,34.12797546386719,34.23815708863708,33.714806629727846,34.23815708863708,6211700
2019-12-23,34.3896598815918,34.545745288739624,34.008622913554554,34.1279811063735,3712100
2019-12-24,34.24734878540039,34.522795935993315,34.201441510718325,34.37589055551038,1940700
2019-12-26,34.495243072509766,34.58705759738884,34.21061244138526,34.21061244138526,3699200
2019-12-27,34.34833526611328,34.632965876810594,34.169294503698644,34.56869501350788,1969000
2019-12-30,34.04534149169922,34.486057444350784,33.96270703167086,34.35751222680741,3039600
2019-12-31,34.036163330078125,34.13256963163086,33.751532699898895,33.91680164613205,2315400
2020-01-02,34.036163330078125,34.403428433373925,33.581675479186764,34.34833761712967,4500700
2020-01-03,33.664306640625,33.95352551683172,33.622987656881605,33.687258518260876,4035800
2020-01-06,33.577083587646484,33.75612436170493,33.38427098519887,33.65971806048112,2433100
2020-01-07,34.036163330078125,34.17847689391794,33.4209983099322,33.5679036507506,3254000
2020-01-08,34.0728874206543,34.440148987818205,34.00861655883813,34.09125102438738,3709700
2020-01-09,34.13716125488281,34.30702197732963,33.80203158694708,34.13716125488281,3621900
2020-01-10,33.71480941772461,34.1922526570442,33.64135499513714,34.082071023162996,2664000
2020-01-13,33.96272277832031,34.10962816398279,33.485279399292075,33.714819283295995,2674400
2020-01-14,34.210609436035156,34.44014923056773,33.75152984697001,33.779077004013445,4530900
2020-01-15,34.4126091003418,34.52278723230136,34.127978465071614,34.30243096838223,6165200
2020-01-16,35.90921401977539,35.93675768045788,34.54115499837698,34.623789482924536,7362800
2020-01-17,36.12038040161133,36.48305367913789,35.95511147761191,36.06528959277848,4785900
2020-01-21,35.9000244140625,36.15711137960403,35.661304555880534,35.80820989226162,4104800
2020-01-22,35.89084243774414,36.092838577870644,35.675074470336156,35.94593324936936,3920900
2020-01-23,34.42178726196289,35.82656960749875,34.28406199171466,35.59702982541777,5845500
2020-01-24,33.613807678222656,34.394241569496906,33.218998956048836,34.2473362428159,9289700
2020-01-27,33.86171340942383,33.985663364470405,33.22818129863164,33.45772110631008,9909300
2020-01-28,34.100433349609375,34.366700367751065,33.742351809177215,34.293245947919075,3268100
2020-01-29,33.586265563964844,34.1738868976319,33.44394850479589,33.92598349077247,2596000
2020-01-30,33.99943161010742,34.03615881606601,33.09963607911677,33.209814194493404,2956800
2020-01-31,34.04534149169922,34.15551960423735,33.4852638740069,33.97188708167443,5283900
2020-02-03,34.51360321044922,34.8808682780661,34.07288723080852,34.247336211551946,3371400
2020-02-04,34.9175910949707,35.174678036765215,34.66050765567536,34.85332023514687,3331000
2020-02-05,35.505210876464844,35.789841459652465,35.00022406967953,35.385852714724024,6335000
2020-02-06,34.0728874206543,36.19383286558635,33.72398595472419,35.90002221085551,9336400
2020-02-07,33.971893310546875,34.03616417985334,33.49445006534193,33.95352970467364,3634300
2020-02-10,34.24734878540039,34.34834689120125,33.71481809458748,33.85253991863367,3212900
2020-02-11,34.09124755859375,34.3749569765541,33.65971167098531,34.18306206542584,2550300
2020-02-12,34.587059020996094,34.61460618159335,34.18307019140049,34.27488822255842,3303300
2020-02-13,34.890052795410156,35.14254799953472,34.39424594140176,34.45851681108807,2034800
