Date,close,high,low,open,volume
2010-01-04,20.64409828186035,20.966514414965705,20.59668445717243,20.814788050736883,1670380
2010-01-05,20.411771774291992,20.762636259942667,20.26478889357431,20.582461571254466,2499460
2010-01-06,20.497119903564453,20.672553236655798,20.397550839642097,20.411774991631006,1799865
2010-01-07,20.307458877563477,20.535045245885286,20.203146333521758,20.492372801824946,1421985
2010-01-08,20.46393394470215,20.497123638724375,20.127293494391033,20.2410888562672,1114840
2010-01-11,20.753149032592773,20.75789041482258,20.40702600458958,20.591939911552014,1445015
2010-01-12,20.734188079833984,20.88117096139798,20.53504785700333,20.667808713966377,2752790
2010-01-13,20.919103622436523,20.94755192426291,20.7626379623914,20.847982867870556,1315530
2010-01-14,20.999710083007812,21.028158385936248,20.78160430199506,20.92858720045865,1187925
2010-01-15,20.82901954650879,20.94755415004697,20.59194821420422,20.94755415004697,1586955
2010-01-19,21.018678665161133,21.06135112573959,20.833762544092785,20.881176389179956,1320935
2010-01-20,20.805307388305664,20.885910898420622,20.549270583889285,20.786341856513907,1771900
2010-01-21,20.316940307617188,20.942804904595928,20.236334682239978,20.75789099248758,2405578
2010-01-22,19.9423828125,20.326437175499063,19.91867588424258,20.29798886159016,2405108
2010-01-25,20.226856231689453,20.354875707989372,19.871250353483656,20.13676994760171,1970123
2010-01-26,20.40703010559082,20.554012984252516,20.108320839857004,20.108320839857004,1914780
2010-01-27,20.269533157348633,20.354878067958328,20.03246183598248,20.354878067958328,1268530
2010-01-28,20.103580474853516,20.307462087260543,20.032459723511955,20.297979320415003,1263360
2010-01-29,19.932884216308594,20.279007219305754,19.928142834421337,20.198401601995137,1533258
2010-02-01,20.203142166137695,20.203142166137695,19.82857088697817,20.022969661714512,1231870
2010-02-02,20.40229034423828,20.411773111357363,19.951856780854023,20.179443191711947,954100
2010-02-03,20.23633575439453,20.407027653688573,20.155732249974232,20.359613827558988,626393
2010-02-04,19.795391082763672,20.18418670081699,19.795391082763672,20.098841787757813,1522565
2010-02-05,19.80960464477539,19.847535696968293,19.558311423997427,19.762190829534266,2456925
2010-02-08,19.676856994628906,19.918669713166576,19.64366730535114,19.83806618206343,1477328
2010-02-09,19.913928985595703,20.18892927725035,19.7195301024736,19.899704832579083,1545948
2010-02-10,19.890214920043945,20.046680547029876,19.738488550466414,19.928145981131443,1269823
2010-02-11,20.07038688659668,20.07512826909711,19.58676374632552,19.823832871346934,1041403
2010-02-12,19.890214920043945,19.97081842485488,19.724264402558603,19.904439067951756,1303545
2010-02-16,20.42125701904297,20.42125701904297,20.022978652569037,20.060909723163878,968435
2010-02-17,20.331167221069336,20.53030530735873,20.269529241979765,20.52556392435184,1098038
2010-02-18,20.667810440063477,20.677293207407956,20.25530793535057,20.25530793535057,1364293
2010-02-19,21.146692276000977,21.28893378589787,20.59194613694709,20.59194613694709,3291528
2010-02-22,21.156173706054688,21.331607015733123,21.08505295560175,21.18462200623586,1488725
2010-02-23,20.857463836669922,21.156173105318167,20.80530862115207,21.075569590426937,2186088
2010-02-24,20.98548698425293,21.018678801257245,20.658331451033103,20.9238489852405,1455120
2010-02-25,20.838497161865234,20.857462693741564,20.47814993098733,20.7958247151435,1512108
2010-02-26,20.587203979492188,20.909620181701467,20.55401429509705,20.838499429426165,1457000
2010-03-01,21.00918960571289,21.037640032353096,20.700999673746836,20.72470659159038,1552058
2010-03-02,21.170394897460938,21.232032872572553,21.08030862614396,21.113498305050214,1133640
2010-03-03,21.14194679260254,21.4453974134337,21.122981261627316,21.250998595710076,1657808
2010-03-04,21.19409942626953,21.250996012278424,21.013926903908043,21.222547719273976,1174413
2010-03-05,21.35531234741211,21.402726177528017,21.184620433767133,21.284189477010543,1260893
2010-03-08,21.260482788085938,21.38376087292623,21.232034489713808,21.32686215095424,1360768
2010-03-09,21.30790138244629,21.331610428284684,21.104021865198657,21.151435706419036,1840990
2010-03-10,21.246261596679688,21.312640968788937,21.042382096629844,21.293675433900578,1577673
2010-03-11,21.293670654296875,21.29367065429687,21.13246364393056,21.203584383798052,769155
2010-03-12,21.274707794189453,21.402727267248224,21.108759380334504,21.379020350983232,872673
2010-03-15,21.364788055419922,21.379014326397783,21.203581070245946,21.22254659791347,1168773
2010-03-16,21.625572204589844,21.63505497106271,21.322121552230236,21.369537509822386,1089108
2010-03-17,21.725135803222656,21.777291000639305,21.540219796245655,21.687204750556003,1492250
2010-03-18,21.6531925201416,21.729942428212286,21.600424808244732,21.686770604922526,1368053
2010-03-19,21.634004592895508,21.75872319091483,21.470908891541235,21.634004592895508,1584605
2010-03-22,21.566844940185547,21.62440736647895,21.461313825314313,21.547657464754412,927310
2010-03-23,21.72034454345703,21.739532016811964,21.47570210808381,21.55724886984226,1227053
2010-03-24,21.605224609375,21.739536953358744,21.571644373280712,21.677177650794864,2112650
2010-03-25,21.437332153320312,21.734740209674715,21.408550936585858,21.696365254028777,1382505
2010-03-26,21.442123413085938,21.605219082010446,21.303014235263156,21.442123413085938,1321053
2010-03-29,21.768308639526367,21.768308639526367,21.490088184412464,21.52846312303543,860218
2010-03-30,21.681974411010742,21.845067970740928,21.643599455780112,21.749130582664346,1305308
2010-03-31,21.3941593170166,21.634004928565712,21.307815670894296,21.61961432087866,1805740
2010-04-01,21.768308639526367,21.835464782116556,21.442119511133757,21.442119511133757,924490
2010-04-05,21.94580078125,21.945800781249996,21.720347934135013,21.806691577710964,796180
2010-04-06,22.295969009399414,22.30076587733264,21.590825123019773,21.835467537712,1099918
2010-04-07,22.123292922973633,22.334355218497144,22.003371164153457,22.29598025567469,731438
2010-04-08,22.008163452148438,22.104100839229286,21.921817653677348,22.099303969875244,919908
2010-04-09,22.123292922973633,22.128089793326442,21.83068168135363,22.060933608387142,809458
2010-04-12,22.185644149780273,22.29117525907065,22.132878595135086,22.209628492800814,750120
2010-04-13,22.08011245727539,22.185643563778314,21.921813647423082,22.180846695300907,633678
2010-04-14,22.060928344726562,22.084912690768018,21.864254557088383,22.084912690768018,1187573
2010-04-15,22.123292922973633,22.233620941088198,21.88344725523451,22.060933608387142,1334095
2010-04-16,21.89303207397461,22.166455722756314,21.6819698644643,22.08970582838893,1780125
2010-04-19,22.017757415771484,22.104101065026263,21.82108362014836,21.82108362014836,1469690
2010-04-20,22.166452407836914,22.209624216962364,22.046530715821763,22.14726493711449,1034705
2010-04-21,22.45907211303711,22.502243938744968,22.156867182983692,22.166460922029884,1595180
2010-04-22,22.670127868652344,22.70370594568144,22.27678253049946,22.37272204353751,1442665
2010-04-23,22.99152374267578,23.01550808712257,22.55020965475677,22.68931885254814,1348548
2010-04-26,22.80923843383789,23.010706889289175,22.79005096189015,22.938753869485144,1027420
2010-04-27,22.483047485351562,22.871595911710983,22.411094471228992,22.698906527719274,1362648
2010-04-28,23.16421127319336,23.260148643113098,22.550207805511146,22.64614517543089,2242135
2010-04-29,23.058687210083008,23.404064029599752,23.029905987631516,23.240970435707943,1802920
2010-04-30,23.106651306152344,23.3992603154951,23.02510238295866,23.1210419131692,1798220
2010-05-03,23.461620330810547,23.52877864904333,23.092261406070524,23.173808181662476,1518570
2010-05-04,23.092262268066406,23.32730886531123,22.99152586200603,23.192996524028473,2038978
2010-05-05,22.8524169921875,23.140231306469577,22.742086845818722,22.996323074279367,1615743
2010-05-06,22.32955551147461,22.866809222935682,20.626658152163227,22.770871828067094,2867823
2010-05-07,21.917024612426758,22.48785646545794,21.821087208589148,22.315166988451544,3092013
2010-05-10,22.737293243408203,22.828433766543363,22.377525870407812,22.67013491836806,1644648
2010-05-11,22.89078712463379,23.17380450988488,22.46386368760988,22.53581671349629,1261833
2010-05-12,23.00111961364746,23.106652889098914,22.770869885604245,22.909979096297022,1121890
2010-05-13,22.924365997314453,23.23616460371855,22.833225494701892,22.933959734431564,1581785
2010-05-14,22.68932342529297,22.962747157189543,22.57419854874643,22.804450451938052,1916660
