Date,close,high,low,open,volume
2021-12-14,18.376976013183594,18.406403390230118,18.28133984413153,18.35490688357327,189700
2021-12-15,18.457901000976562,18.47997153508164,18.200417049115927,18.318123757993707,99300
2021-12-16,18.524110794067383,18.605034680837495,18.340193890080496,18.340193890080496,208000
2021-12-17,18.575607299804688,18.744810514684563,18.391690395846226,18.391690395846226,149100
2021-12-20,18.568248748779297,18.627102096510193,18.487324869458877,18.546178217189773,129500
2021-12-21,18.575607299804688,18.649174342022995,18.502040257586376,18.502040257586376,65800
2021-12-22,18.649173736572266,18.7227407764022,18.575606696742334,18.619746359370463,110500
2021-12-23,18.719064712524414,18.722743836863327,18.597680269661645,18.66021135167508,51900
2021-12-27,18.759523391723633,18.759523391723633,18.655793712336735,18.715383729573162,145700
2021-12-28,18.752168655395508,18.752168655395508,18.64917563107565,18.696994422299035,137000
2021-12-29,18.774232864379883,18.833086201756416,18.685952156727957,18.74480549410449,292400
2021-12-30,19.06114959716797,19.458410820405778,18.759525958713226,18.83309300781372,301500
2021-12-31,19.311275482177734,19.414268502400123,18.950798508224707,19.112644883313415,2016800
2022-01-03,19.28184700012207,19.870381918292242,19.23035049295678,19.303917533124874,67800
2022-01-04,19.15678596496582,19.392199384592338,19.075862075778705,19.392199384592338,77000
2022-01-05,18.649173736572266,19.28920375579117,18.649173736572266,19.156784767906778,28000
2022-01-06,18.928728103637695,19.064827627777866,18.582964816826134,18.722742061781734,21900
2022-01-07,18.914011001586914,18.980221189716403,18.663885339199812,18.68595446646003,30000
2022-01-10,18.700672149658203,18.914015043418996,18.61239141222892,18.86251853124138,37600
2022-01-11,18.693317413330078,18.93240999332552,18.502043629968696,18.766884468957514,74800
2022-01-12,18.78895378112793,18.98758299423949,18.634462834069176,18.811022914154332,71900
2022-01-13,18.71538543701172,18.950798860857514,18.678601212551634,18.84780583871865,58400
2022-01-14,18.685958862304688,18.759525911218926,18.678602017095788,18.715386243140284,9500
2022-01-18,18.494680404663086,18.612387091796112,18.369616874187447,18.59767480828528,19200
2022-01-19,18.40640640258789,18.516756278222868,18.29605652695291,18.502042587291594,22500
2022-01-20,18.560895919799805,18.62710612571572,18.44318919887702,18.457902889786066,13500
2022-01-21,18.487329483032227,18.59768076534386,18.487329483032227,18.59768076534386,4200
2022-01-24,18.44318962097168,18.487329291534213,18.215133019361282,18.435832775348786,11900
2022-01-25,18.494680404663086,18.538821464718765,18.406401090900513,18.42847021775396,26000
2022-01-26,18.340194702148438,18.568251280301187,18.288698191259883,18.531468459144985,17900
2022-01-27,17.67073631286621,18.465257274815524,17.472105721585233,18.376976544299108,17000
2022-01-28,17.54567527770996,17.78844556745445,17.141057192685945,17.78844556745445,8900
2022-01-31,17.788440704345703,17.898790550756956,17.288186570561958,17.501530823041556,36900
2022-02-01,17.81051254272461,17.832583076636066,17.214622158861705,17.832583076636066,19500
2022-02-02,17.56038475036621,18.251911225836405,17.148409918779254,17.854651484946555,21900
2022-02-03,17.347043991088867,17.560388293692164,17.266120096560062,17.398540504634557,15500
2022-02-04,17.008636474609375,17.332329226312087,16.758509364455218,17.332329226312087,45900
2022-02-07,16.92035484313965,17.067488924784612,16.92035484313965,17.067488924784612,1500
2022-02-08,16.78793716430664,17.185198407066306,16.633447616461094,16.883574753789443,20700
2022-02-09,16.86150360107422,16.920356960461877,16.692300368231546,16.920356960461877,27300
2022-02-10,16.73643684387207,16.84678669627369,16.530449423727745,16.758507375622195,57400
2022-02-11,16.648155212402344,16.802646119881494,16.604015554483055,16.69229627349606,19300
2022-02-14,16.11847686767578,16.736437758712995,15.838923799432553,16.71436722575646,12300
2022-02-15,16.46424102783203,16.515738940867198,16.008127880632095,16.309751498250503,32700
2022-02-16,16.51573944091797,16.55252226245354,16.162617899572854,16.55252226245354,8700
2022-02-17,16.50102424621582,16.515737934758107,16.40538667386552,16.515737934758107,3500
2022-02-18,16.478958129882812,16.707014750710815,16.228830970326314,16.707014750710815,19900
2022-02-22,16.346534729003906,16.530451642079367,16.0338765380455,16.530451642079367,27100
2022-02-23,16.184688568115234,16.478955352355115,16.008128497571306,16.478955352355115,13700
2022-02-24,15.905134201049805,15.98605668325564,15.721217300221255,15.721217300221255,12100
2022-02-25,16.250898361206055,16.331822251027056,16.02284178455331,16.02284178455331,3200
2022-02-28,16.133190155029297,16.47012603930901,16.133190155029297,16.184686660805752,30800
2022-03-01,16.537809371948242,16.58195044373419,16.25089942121341,16.25089942121341,24600
