Date,close,high,low,open,volume
2010-01-04,23.268360137939453,23.71020094512803,23.226564447467407,23.5012224927678,437600
2010-01-05,23.107152938842773,23.190744340501066,22.820552871287973,23.184774502251845,579800
2010-01-06,23.435544967651367,23.501224566386732,23.11311908896566,23.172828850404404,564900
2010-01-07,23.71616554260254,23.90126003382778,23.393739794560815,23.465389201561113,407300
2010-01-08,23.7042179107666,23.787809245170273,23.50717924164963,23.787809245170273,402300
2010-01-11,23.865442276000977,23.94306153676493,23.626607824296464,23.704229362754553,407200
2010-01-12,23.883352279663086,23.92514796393698,23.704227593104406,23.80573074699987,280200
2010-01-13,24.008739471435547,24.080391168628875,23.799761048856617,23.88335241788819,308300
2010-01-14,23.919189453125,24.038604448907833,23.82365608988171,23.966954995899123,273800
2010-01-15,24.808834075927734,25.023784631245157,24.468496455906543,24.599855634754785,825300
2010-01-19,24.731212615966797,24.898397647140534,24.677477254657674,24.77301058203087,385100
2010-01-20,24.850637435913086,24.94020095417629,24.558067527950403,24.665542838788294,481000
2010-01-21,24.504331588745117,24.987968243693285,24.48044767850952,24.946172539628506,377100
2010-01-22,24.498342514038086,24.64761343313935,24.331159813506574,24.56999419514599,422000
2010-01-25,24.49237823486328,24.778978191221604,24.456552386183247,24.558057818596353,425000
2010-01-26,25.059608459472656,25.173053564420997,24.384903110362846,24.396845059993304,559600
2010-01-27,24.677480697631836,25.077525850041518,24.516267758129658,24.94019681513844,317600
2010-01-28,24.187862396240234,24.599851653147528,24.146066714770484,24.599851653147528,292600
2010-01-29,23.7042179107666,24.38489280827425,23.7042179107666,24.21771013946691,421900
2010-02-01,23.883352279663086,24.128156549421874,23.590780212051868,23.823644810041515,702700
2010-02-02,24.35952377319336,24.605097768863608,23.808485703935958,23.91030706179834,510200
2010-02-03,24.01212501525879,24.43139430352278,23.868374696344297,24.341550068596995,399800
2010-02-04,23.562917709350586,23.952239834562356,23.526979544230592,23.952239834562356,372600
2010-02-05,23.281404495239258,23.652758627680335,22.916041198553184,23.64676779192533,455700
2010-02-08,22.963956832885742,23.401194128379334,22.939998061529717,23.197549141521506,435100
2010-02-09,23.011871337890625,23.209527767859875,22.862132449065722,23.137653740977473,581500
2010-02-10,22.760313034057617,23.029843513796216,22.532709263963433,23.029843513796216,663300
2010-02-11,22.664485931396484,22.790266091979046,22.502767602861095,22.760318761102468,710100
2010-02-12,22.832195281982422,23.017872409238134,22.46084331230613,22.502770037035628,790600
2010-02-16,22.91005516052246,23.083752859119414,22.772295625894248,22.999899428026993,365700
2010-02-17,23.18557357788086,23.18557357788086,22.784274373268943,22.89807512871831,623400
2010-02-18,23.20953369140625,23.443126052017174,23.065783316119305,23.065783316119305,545400
2010-02-19,23.31136131286621,23.31136131286621,22.993915433605466,23.185581128800855,582600
