Date,close,high,low,open,volume
2010-01-04,35.30185317993164,35.81070978861993,34.77179533448465,34.920214089225354,10773783
2010-01-05,34.19933319091797,35.72589956972756,33.987307371403226,35.68349373266266,20777195
2010-01-06,35.98032760620117,36.171145457120204,34.47496247365854,34.580972016856926,19451769
2010-01-07,35.21703338623047,35.32304626708333,34.55976160288394,35.02621222018062,16080566
2010-01-08,36.086334228515625,36.086334228515625,34.87780331953023,34.8990045532919,13835289
2010-01-11,36.99803924560547,37.316074622716904,36.31956601830768,37.082847557565216,31811028
2010-01-12,32.90598678588867,34.453757591370334,32.69396435612401,34.17812473028597,64876654
2010-01-13,33.88129425048828,33.902495483877566,32.6727633627299,33.43604478864752,24425468
2010-01-14,33.5208625793457,34.135732179827414,33.478460100561,33.90250508327014,13467041
2010-01-15,33.13920593261719,33.60565651347905,32.77876485851887,33.41483536233439,13905160
2010-01-19,33.11800003051758,33.542048138248326,32.77876356381804,33.0331917552948,14324844
2010-01-20,32.29111862182617,32.79997511269009,32.12149866960181,32.693962221823725,14844569
2010-01-21,30.213300704956055,32.43954526111905,30.149693621471105,32.206321532214446,29101373
2010-01-22,28.41109275817871,30.064872879849368,28.262677413289932,30.064872879849368,35155431
2010-01-25,28.3898983001709,29.365205621460728,28.22028000144764,29.174384404307734,18389680
2010-01-26,28.707931518554688,29.577225865693034,28.199074977474883,28.51711031564976,18266875
2010-01-27,28.199071884155273,29.04716490431955,27.478192985306094,29.04716490431955,23043654
2010-01-28,27.393383026123047,28.559507912806318,25.99402945971332,28.453498395367244,22358094
2010-01-29,26.99054527282715,28.19907624646757,26.736116990837665,27.83863674128407,17872992
2010-02-01,28.326284408569336,28.38989146564102,27.372180235398513,27.541798493288187,16677611
2010-02-02,28.983564376831055,29.47121637458755,28.665529001855134,29.174385601816606,21034166
2010-02-03,28.66482925415039,29.514787769407373,28.53733530820121,28.898569279461444,14996213
2010-02-04,27.432388305664062,28.239847647364524,27.411138754238085,28.239847647364524,18554806
2010-02-05,28.0061092376709,28.027358789028263,26.794920229031174,27.432388217083986,18303829
2010-02-08,27.751121520996094,28.74982002069662,27.47488411503892,28.006107690163976,16398585
2010-02-09,28.218595504760742,28.6860703858099,27.83611375671243,28.388586830580238,18320058
2010-02-10,27.96360206604004,28.346082050795367,27.623619482567392,28.282336792174146,13753267
2010-02-11,28.856067657470703,29.004809457040235,27.878616968082703,28.027358767652235,14242405
2010-02-12,28.218595504760742,28.51608074659634,28.027354630736586,28.324839872572184,19208697
2010-02-16,29.196044921875,29.21729278265281,28.367337872999578,28.749816233058834,15476155
2010-02-17,28.898563385009766,29.53602961151876,28.707322505093476,29.514781749265385,10841781
2010-02-18,28.919809341430664,29.026055392119808,28.516079745950726,28.579826701721863,11460799
2010-02-19,28.749818801879883,29.089804843973315,28.579829154045214,28.792317900444573,11889305
2010-02-22,28.771072387695312,29.11105508434537,28.558583623940564,29.068555982309494,9648980
2010-02-23,28.0061092376709,28.728573744546974,27.729873503056123,28.558584080112823,14578444
2010-02-24,27.751121520996094,28.23984599575476,27.51738321540531,28.006107690163976,15083021
2010-02-25,28.282346725463867,28.324844141672436,27.19864996259891,27.41113873024795,16459426
2010-02-26,28.26109504699707,28.409836835835172,27.878614956694765,28.388588972633194,10302206
2010-03-01,28.282346725463867,28.494837179719095,28.027358855000067,28.154852790231967,13145943
2010-03-02,28.133602142333984,28.728572692490093,28.091104727781726,28.494836069149613,13534249
2010-03-03,28.34608268737793,28.686065278485742,28.112346131771243,28.261087882903798,13860633
2010-03-04,28.53733253479004,28.771072537384985,28.30359590540743,28.388590736709077,12257387
2010-03-05,29.408536911010742,29.663524761472303,28.664824595972615,28.771070658068968,16957428
2010-03-08,29.281036376953125,29.79101196277306,29.132294622159428,29.74851287288428,13512568
2010-03-09,29.047306060791016,29.281042672404507,28.898564274017698,29.089805159817143,13932293
2010-03-10,28.83481788635254,29.259795392229233,28.74981968660748,29.217296292356703,13354640
2010-03-11,28.983558654785156,28.983558654785156,28.558581163883535,28.79231777191582,11075864
2010-03-12,28.898563385009766,29.429786927039917,28.83481642503767,29.217294811658274,12004120
2010-03-15,28.70732307434082,28.89856395804929,28.36734040548533,28.834816996813135,9779942
2010-03-16,29.32353973388672,29.32353973388672,28.728569254922842,28.834815308499618,12833874
2010-03-17,30.725967407226562,31.448431753735836,29.748515247453824,29.791014340734943,35228298
2010-03-18,30.385995864868164,31.490942334336903,30.258501911728967,30.76847772428575,20181898
2010-03-19,30.30099105834961,30.895961519651035,29.897261463882042,30.30099105834961,18574948
2010-03-22,30.470975875854492,30.704715800561956,29.536022923447064,29.876005508576018,12933333
2010-03-23,30.81096649169922,30.980959515177087,30.25849506851731,30.683475940605934,11878568
2010-03-24,30.42848777770996,30.810966173463513,30.42848777770996,30.598477426219972,14644278
2010-03-25,29.98225975036621,31.172200810689915,29.918512787377004,30.810966896013717,17636496
2010-03-26,30.322240829467773,30.683474725093586,29.98225816919239,30.36473992695668,13387932
2010-03-29,30.6834659576416,30.853455552600714,30.449726048059073,30.70471381370874,9919101
2010-03-30,30.598472595214844,30.83221254152742,30.407231740925884,30.725966498074154,9992343
2010-03-31,30.25848388671875,30.6834646017589,30.21598480325148,30.38597776390971,9708240
2010-04-01,31.23593521118164,31.469671732662924,30.55597012824055,30.598465837667632,13107907
2010-04-05,31.299694061279297,31.448435847307156,30.789718368369993,30.959711390410448,13025135
2010-04-06,31.937164306640625,32.170904319587564,30.938464031675267,31.023462239953695,17506409
2010-04-07,31.320953369140625,32.192159914068874,31.129712414417845,31.89467623330897,13194424
2010-04-08,31.597179412841797,31.6609263780456,30.810967966399033,31.044707963217046,10163046
2010-04-09,30.577219009399414,31.32093105465754,30.15224166159788,31.235936259739415,23392301
2010-04-12,30.959705352783203,31.384682765188995,30.70471755605516,30.83221145441918,23807158
2010-04-13,30.470975875854492,30.577221909487196,29.876005508576018,30.385981072875058,41902538
2010-04-14,30.662229537963867,30.747227749707847,30.152257133563126,30.577234699432513,14616646
2010-04-15,30.407228469848633,30.810957994401132,30.300985811036014,30.449727557300378,12606201
2010-04-16,29.55727767944336,30.30098988394237,29.323537726857364,30.215991697613855,21650146
2010-04-19,29.153549194335938,29.281043120151793,28.664824727516592,29.259795256919862,15692385
2010-04-20,29.21729278564453,29.706020569278103,29.132297969312855,29.51477970262302,9879650
2010-04-21,29.132301330566406,29.49353524477537,28.813566516032658,29.323542219286658,13363171
2010-04-22,29.429786682128906,29.51478150364706,28.686071030906223,28.941058868672634,10585643
2010-04-23,29.98225975036621,30.131001539603638,29.238547430966925,29.45103618319356,10201914
2010-04-26,29.85476303100586,30.364738687203257,29.791016073981183,30.088502997833608,9058635
2010-04-27,28.558582305908203,29.706024275797088,28.49483534240259,29.663525175722622,20217561
2010-04-28,28.83481788635254,28.983559676088166,28.367341280603316,28.622325760202042,13554141
2010-04-29,29.153549194335938,29.366041319503783,28.898564715916365,29.068554368196082,10913608
2010-04-30,28.53733253479004,29.28104489840719,28.409838601231403,29.17480220258322,12193966
2010-05-03,27.942363739013672,28.771074359632088,27.55988360071914,28.686076149734653,18977195
2010-05-04,26.731172561645508,27.496134464600622,26.518683800060366,27.496134464600622,22994548
2010-05-05,26.53946876525879,27.263660106669143,25.751379779029886,26.219973778615994,17414066
2010-05-06,25.431886672973633,26.922868558587492,23.962205132382024,26.283876804935197,24590970
2010-05-07,25.559688568115234,26.36907811156453,24.96329573905639,25.836584634950423,30292509
2010-05-10,26.816377639770508,26.965475024295657,26.369082104918615,26.731177926728837,16191303
2010-05-11,25.836578369140625,26.432971053564092,25.708779695244516,26.028276379984785,15479318
2010-05-12,26.53946876525879,26.70986642959578,25.900477101335685,25.98567677882294,12992176
2010-05-13,27.263660430908203,28.200848441226135,26.81636676803375,26.858965761965234,19011236
2010-05-14,26.326473236083984,26.96546492739996,26.028276888051515,26.96546492739996,16724927
2010-05-17,25.772686004638672,26.26258049022879,25.13369415292522,26.17738078770259,16150936
2010-05-18,25.176286697387695,26.432971420634043,25.133687702376612,26.092176079270228,16634956
2010-05-19,25.09109115600586,25.517084528964546,24.558597749169756,25.027191811934507,18762713
2010-05-20,23.578811645507812,24.771597284498643,23.45101294266766,24.43080187068353,24905535
2010-05-21,24.175201416015625,24.388199790765068,23.00371627212571,23.195414302208892,18176696
2010-05-24,23.62140655517578,24.32429929896121,23.578807558492244,24.090002281245283,9277695
2010-05-25,24.068708419799805,24.175206785509747,22.49252821163358,22.577726227946297,20218810
2010-05-26,23.962207794189453,24.87809568168236,23.855709438523476,24.792897673404756,14467166
2010-05-27,25.176286697387695,25.218887383036357,24.004801654801092,24.75029167536414,10683188
2010-05-28,24.79289436340332,25.112389387746727,24.579895989870007,25.112389387746727,8737287
