Date,close,high,low,open,volume
2010-01-04,27.55079460144043,27.61977075490306,27.15172403685135,27.15664919493944,1642391
2010-01-05,27.9991397857666,28.043481448716737,27.476896676909686,27.649335993630256,1787952
2010-01-06,28.42776870727539,28.590353321220753,27.861184049128056,28.0089888371832,2139289
2010-01-07,28.748008728027344,28.846546697900177,28.240547759272623,28.378497870156746,2000213
2010-01-08,29.418067932128906,29.52153109202302,28.39328665106741,28.629774806418897,2745502
2010-01-11,29.358938217163086,29.703816796736575,29.142159447736482,29.644695314165684,2579792
2010-01-12,28.314453125,28.86133066604186,27.836551737494226,28.649477047340277,3129958
2010-01-13,28.309526443481445,28.40313709518129,27.590211766585117,28.314453778072917,1908847
2010-01-14,28.452402114868164,28.521378265638596,27.979428080804443,28.156794703818587,1212194
2010-01-15,28.00897979736328,28.511515479281925,27.698590495540053,28.319369099186513,1969295
2010-01-19,28.00897979736328,28.053319260723505,27.526151269065945,27.826685905886716,1657677
2010-01-20,27.590198516845703,27.703514099724426,27.279809232410287,27.698588943882715,1429667
2010-01-21,26.654117584228516,27.56558102321674,26.496460266911757,27.53601918802743,2995167
2010-01-22,25.99392318725586,26.85611758936913,25.944654189517475,26.56050795570831,2360236
2010-01-25,26.013633728027344,26.466900731076144,25.851049061323426,26.25997439592843,1666246
2010-01-26,25.678604125976562,26.235334175246674,25.604700635884242,25.747580281452482,1793858
2010-01-27,25.555429458618164,25.860891506948786,25.195771091523216,25.604696267222614,2317274
2010-01-28,25.161285400390625,25.83626057642445,24.71787317989774,25.43226267880274,3173267
2010-01-29,25.166208267211914,25.629329743309167,24.98884384577829,25.437183321134675,4210372
2010-02-01,25.865814208984375,25.910155852257134,25.36820581996487,25.373130976474453,1722062
2010-02-02,26.319087982177734,26.373284305708165,25.698309163372848,25.905235436307812,2306968
2010-02-03,25.86089515686035,26.210698905773917,25.673676034417998,26.126942925302746,1766645
2010-02-04,24.821334838867188,25.609625601972198,24.7474313556099,25.55543145535766,1832188
2010-02-05,25.003620147705078,25.013472637093578,24.1414261243652,24.94449868222271,2526293
2010-02-08,24.698163986206055,25.195774712223475,24.69323882810677,24.944506770165123,2382585
2010-02-09,25.382984161376953,25.63425200767402,24.885373625005062,25.062740187748243,2441180
2010-02-10,25.077531814575195,25.451972270371513,24.806556686675076,25.32387462061732,1989907
2010-02-11,25.508270263671875,25.59739127067065,24.90918148009782,25.05276629676292,1663583
2010-02-12,25.379566192626953,25.56770951682455,24.919110104797888,25.067644538335795,1929691
2010-02-16,26.09251594543457,26.09251594543457,25.676620639942765,25.71127785302478,2032290
