Date,close,high,low,open,volume
2010-01-04,4887737.5,5164076.0,4835924.0,5008635.5,0
2010-01-05,4723661.5,5181347.0,4535406.0,4709844.5,0
2010-01-06,4706390.5,5094991.5,4663212.5,4901554.5,0
2010-01-07,5526770.5,5595855.0,4666666.5,4720207.5,0
2010-01-08,6735751.5,7910190.0,5146805.0,5526770.5,1
2010-01-11,6901554.5,7252159.0,5889464.5,6563039.5,0
2010-01-12,12780656.0,13126079.0,6238342.0,6758204.0,3
2010-01-13,9844560.0,14488774.0,9673575.0,11917098.0,2
2010-01-14,9715026.0,10880829.0,9326425.0,9499136.0,0
2010-01-15,9533679.0,10880829.0,9165803.0,10647668.0,0
2010-01-19,12607945.0,13436960.0,8963731.0,9412781.0,2
2010-01-20,10706390.0,12435233.0,10535406.0,11571675.0,0
2010-01-21,10300518.0,11226252.0,9692573.0,10794473.0,0
2010-01-22,10017271.0,11569948.0,9008636.0,9671848.0,0
2010-01-25,10967185.0,12262522.0,9723661.0,10345423.0,1
2010-01-26,10846287.0,12089810.0,10621762.0,11053541.0,0
2010-01-27,10528497.0,10915371.0,10017271.0,10879102.0,0
2010-01-28,10017271.0,11018998.0,8981002.0,10362694.0,0
2010-01-29,8982729.0,9583765.0,8635579.0,8963731.0,0
2010-02-01,9844560.0,10785838.0,8842832.0,8981002.0,0
2010-02-02,9153713.0,10276339.0,9153713.0,10103627.0,0
2010-02-03,9324698.0,9841105.0,9184801.0,9499136.0,0
2010-02-04,8497409.0,9326425.0,8462867.0,9153713.0,0
2010-02-05,8048359.0,8806563.0,7792746.0,8642487.0,0
2010-02-08,8400691.0,9758204.0,7815198.5,8117444.0,0
2010-02-09,8395509.0,8981002.0,8376511.0,8941278.0,0
2010-02-10,8279792.5,8792746.0,7944732.5,8549223.0,0
2010-02-11,7785837.5,8290155.5,7426597.5,7773748.0,0
2010-02-12,8462867.0,8592401.0,7685665.0,7772020.5,0
2010-02-16,8462867.0,9024180.0,8290155.5,8462867.0,0
2010-02-17,8134715.0,8806563.0,7944732.5,8635579.0,0
2010-02-18,8205527.0,8799655.0,7958549.0,8288428.5,0
2010-02-19,8550950.0,8892919.0,8117444.0,8461140.0,0
2010-02-22,8882556.0,9626943.0,8680484.0,8981002.0,0
2010-02-23,8635579.0,8981002.0,8340242.0,8963731.0,0
2010-02-24,8293609.5,8782383.0,8290155.5,8635579.0,0
2010-02-25,8094991.5,8583765.0,7946459.5,8290155.5,0
2010-02-26,7901554.5,8462867.0,7901554.5,8107081.0,0
2010-03-01,7713299.0,7920552.5,7426597.5,7858376.5,0
2010-03-02,7428324.5,7918825.5,7426597.5,7823834.0,0
2010-03-03,7549223.0,7944732.5,7426597.5,7426597.5,0
2010-03-04,7502590.5,7944732.5,7461140.0,7512953.5,0
2010-03-05,7487046.5,8103627.0,7426597.5,7601036.5,0
2010-03-08,7772020.5,7944732.5,7478411.0,7599309.0,0
2010-03-09,8549223.0,9288428.0,7787565.0,7944732.5,0
2010-03-10,8709845.0,8721934.0,7993091.5,8721934.0,0
2010-03-11,8324698.0,8797927.0,8290155.5,8464594.0,0
2010-03-12,8328152.0,8635579.0,8290155.5,8635579.0,0
2010-03-15,8272884.5,8454231.0,8039723.5,8255613.0,0
2010-03-16,8238342.0,8442142.0,8203799.5,8203799.5,0
