Date,close,high,low,open,volume
2010-10-08,3.3727457523345947,3.4239184346771387,3.2641974948709156,3.3339785597790246,3743600
2010-10-11,3.3727457523345947,3.3898034117055116,3.3262252395759933,3.3727457523345947,346500
2010-10-12,3.450277805328369,3.458031120290767,3.3742941947708416,3.3742941947708416,271100
2010-10-13,3.4735374450683594,3.487493646202278,3.434770285423021,3.4688855752036907,237500
2010-10-14,3.4657845497131348,3.487494067088137,3.454929791025634,3.473537864269924,71800
2010-10-15,3.467336654663086,3.485944735328873,3.4626844866115842,3.481292863047481,87700
2010-10-18,3.4735374450683594,3.47353744506836,3.458030522056233,3.4673348533254824,38000
2010-10-19,3.444075345993042,3.470437034228781,3.4425249194233314,3.4657851629795613,39500
2010-10-20,3.4471774101257324,3.496799350834698,3.439424092803743,3.454931023217819,37100
2010-10-21,3.448727607727051,3.458031646251057,3.4425250139677304,3.458031646251057,27800
2010-10-22,3.44252347946167,3.4487260704561833,3.43321914931502,3.4487260704561833,14900
2010-10-25,3.3882498741149902,3.41306083308011,3.3649896370564356,3.411510111173545,86900
2010-10-26,3.403756618499756,3.4084084882049748,3.36964132988844,3.3727427735385493,60800
2010-10-27,3.3975536823272705,3.403756569538264,3.388249647280721,3.388249647280721,25000
2010-10-28,3.403756618499756,3.4099592100300296,3.399104453024591,3.4099592100300296,12500
2010-10-29,3.4161629676818848,3.427017727452841,3.396003874590092,3.4068586343610474,20800
2010-11-01,3.4285686016082764,3.4301193238971357,3.4239164347416997,3.428568601608277,33300
2010-11-02,3.4099600315093994,3.4440750325692737,3.4099600315093994,3.4440750325692737,4300
2010-11-03,3.4022068977355957,3.4115109356535873,3.3960040086102463,3.4115109356535873,20200
2010-11-04,3.4347712993621826,3.440974188706099,3.4254672611163515,3.4347712993621826,12400
2010-11-05,3.4254679679870605,3.433221285496867,3.423917245331078,3.433221285496867,11400
2010-11-08,3.4006567001342773,3.4564815277953844,3.4006567001342773,3.4254676689236407,46800
2010-11-09,3.3913536071777344,3.400657649127628,3.3913536071777344,3.400657649127628,4700
2010-11-10,3.3727457523345947,3.3913541349001592,3.3262252395759933,3.3262252395759933,19400
2010-11-11,3.3960049152374268,3.4487283037982635,3.372744666347672,3.372744666347672,27300
2010-11-12,3.3960049152374268,3.434772095310388,3.3960049152374268,3.3960049152374268,36900
2010-11-15,3.4068586826324463,3.4208148870414252,3.3913520517513813,3.419264164799314,14800
2010-11-16,3.427018165588379,3.448727687905798,3.3991057535973783,3.4053083475009016,15100
2010-11-17,3.4254679679870605,3.450278938942567,3.4115117598533247,3.450278938942567,17500
2010-11-18,3.419264554977417,3.4890455849851434,3.4146126834902746,3.4890455849851434,22400
2010-11-19,3.4657845497131348,3.4859433450227812,3.4053075722442134,3.4053075722442134,44300
2010-11-22,3.4657845497131348,3.471987142204568,3.4270173853892074,3.4487269027642093,44400
2010-11-23,3.4735374450683594,3.47353744506836,3.442523894814062,3.442523894814062,27100
2010-11-24,3.498349905014038,3.5045527951890496,3.4890458655216037,3.4890458655216037,35300
2010-11-26,3.5030012130737305,3.5123052502831262,3.4967983244207925,3.5045519352369645,26000
2010-11-29,3.576951265335083,3.6171417289905334,3.5367608016796326,3.6171417289905334,93600
2010-11-30,3.5849900245666504,3.6267881527646715,3.568914080868849,3.617142525220196,33500
2010-12-01,3.5849900245666504,3.617142525220196,3.5367615802153027,3.6010662748934235,40700
2010-12-02,3.5833795070648193,3.6203546354825944,3.5576573453082148,3.617139326934431,83300
2010-12-03,3.5833795070648193,3.6123163641121865,3.5753412356944114,3.5753412356944114,32700
2010-12-06,3.6010653972625732,3.641255859970032,3.5383683735601834,3.591419772068874,46000
2010-12-07,3.5367608070373535,3.6283950152499695,3.515861900821578,3.617141734470021,24900
2010-12-08,3.5367608070373535,3.5849892408453923,3.5367608070373535,3.5447987771290586,23300
2010-12-09,3.5608763694763184,3.576952622363306,3.5367621434603476,3.552838396347335,17400
2010-12-10,3.576951265335083,3.589812201439671,3.55444470380928,3.55444470380928,8400
2010-12-13,3.5753443241119385,3.578559635437519,3.556053069416385,3.578559635437519,9900
2010-12-14,3.5689127445220947,3.576950713361252,3.5464058798405143,3.576950713361252,21900
2010-12-15,3.565699815750122,3.5914217011688643,3.5640921595828177,3.5817760707941013,17400
2010-12-16,3.5753443241119385,3.646079640129886,3.4981786920717948,3.554445413753595,33000
2010-12-17,3.5287227630615234,3.5865968210936265,3.528722763061524,3.5705205746179156,36500
2010-12-20,3.5689127445220947,3.5689127445220947,3.5480135349341166,3.5480135349341166,3100
2010-12-21,3.5753443241119385,3.6155347957948005,3.5705213571235674,3.6042815127842336,5300
2010-12-22,3.5753443241119385,3.5769519797747287,3.5592680741130005,3.5737366684491483,20500
2010-12-23,3.5689127445220947,3.596242267855627,3.564089779241287,3.596242267855627,22300
2010-12-27,3.5849900245666504,3.5849900245666504,3.568914080868849,3.568914080868849,15900
2010-12-28,3.576951265335083,3.6010654822025723,3.5656979845721812,3.6010654822025723,86100
2010-12-29,3.5817737579345703,3.59624234746844,3.5817737579345703,3.5817737579345703,39800
2010-12-30,3.576951265335083,3.589812201439671,3.576951265335083,3.5817742313601424,19200
2010-12-31,3.5753443241119385,3.5817749467630993,3.5705213571235674,3.5769519797747287,12200
2011-01-03,3.567305088043213,3.6283944484321093,3.5367602545343364,3.621964134689052,18300
2011-01-04,3.567305088043213,3.5769507119722266,3.538367909627315,3.564089777857256,21000
2011-01-05,3.5608763694763184,3.576952622363306,3.5560537082505363,3.576952622363306,10800
