Date,close,high,low,open,volume
2010-01-04,36.36082077026367,36.76217171911179,36.25276531178349,36.453439314062344,1456800
2010-01-05,36.13699722290039,36.46116660810827,35.990350920241475,36.26048962100553,1565600
2010-01-06,36.97829055786133,37.055472203512956,36.44573013656656,36.530631713357984,1753300
2010-01-07,37.95078659057617,38.08199889973727,37.46453700327774,37.541718636226214,3681800
2010-01-08,38.236366271972656,38.398449472664694,37.788704543252926,37.82729536089999,1794900
2010-01-11,39.08536911010742,39.170270660457895,38.653147318199785,38.900132040515615,2293400
2010-01-12,38.244083404541016,38.54509590535008,38.0974371192032,38.26724025065064,1596500
2010-01-13,38.892425537109375,39.093102533444295,38.66859463515549,39.05450876502447,1973800
2010-01-14,38.714900970458984,39.55619379529145,38.4293253713627,39.54847680906325,8310000
2010-01-15,37.7809944152832,38.35214568643018,37.61119125366542,38.33670876771118,2778900
2010-01-19,37.99710464477539,38.02025855025494,37.49541804554145,37.49541804554145,1505400
2010-01-20,37.256141662597656,37.53400024164646,36.76217216397331,37.48768949704151,2978000
2010-01-21,35.94404602050781,37.06319771675873,35.82055360229132,36.986013115191234,4818800
2010-01-22,35.42691421508789,36.198742385836724,35.39604038162814,35.95947459295989,2607100
2010-01-25,35.66617965698242,36.14471525069654,35.56584411300537,36.08296758274987,2458000
2010-01-26,35.54269027709961,35.905450496297746,35.22624081278564,35.29570547296632,3033400
2010-01-27,35.66617965698242,35.69705349095576,35.14133625659915,35.4963794587108,2968100
2010-01-28,34.84032440185547,35.51953404079368,34.624213448494146,35.504097123512025,1757900
2010-01-29,34.97925567626953,35.882296250037456,34.848046288447875,35.357452810168645,2484000
2010-02-01,35.874568939208984,36.19873826505199,35.64302110320139,36.005781244330585,2665000
2010-02-02,36.55377960205078,36.561496587629435,36.17558253430422,36.44572413820622,2052700
2010-02-03,36.63096618652344,36.76217851342149,36.3685444770183,36.49975680391635,1824800
2010-02-04,35.697052001953125,36.3299508505526,35.673898099584356,36.2682061294723,2574100
2010-02-05,35.47322082519531,35.542685475992705,34.70911261071467,35.36516535601952,1893200
2010-02-08,33.412445068359375,34.61649523308443,33.273515750230935,34.454412010031604,10072200
2010-02-09,33.88324737548828,34.029893622550226,33.396994954171475,33.705724360242385,7411400
2010-02-10,33.43559646606445,33.91412911246165,33.36613181220915,33.829230486008136,3780600
2010-02-11,33.041961669921875,33.14229720196677,32.41677985561893,32.8258478021002,4881000
2010-02-12,33.18089294433594,33.22720074826463,32.49396342838985,32.60973882679296,3746800
2010-02-16,34.191986083984375,34.246013818353056,33.474185676753905,33.62083490800379,2492400
2010-02-17,34.06077575683594,34.423532971084605,33.86009879685184,34.40037906965975,2362700
2010-02-18,34.14567947387695,34.16111344627283,33.813793125840306,33.968156404125516,1656900
2010-02-19,34.34634780883789,34.47755716248871,33.94499687438607,34.15339079867588,1988600
2010-02-22,33.9604377746582,34.37722567215877,33.929563942778756,34.354068826103855,1762500
2010-02-23,33.744327545166016,34.01446621902904,33.50505975953682,33.898690819207324,1688000
2010-02-24,34.21513748168945,34.500713024202675,34.0221804770175,34.230571451087805,1667000
2010-02-25,34.122528076171875,34.17655582105825,33.505066031548076,33.613121521320835,2090400
2010-02-26,34.40810012817383,34.570183332045,33.85238292142614,34.12252159454476,1177000
2010-03-01,34.94065475463867,34.94065475463867,34.55474074534638,34.69367002423483,1546900
2010-03-02,35.32657241821289,35.504092527535704,35.07958766226023,35.32657241821289,2474100
2010-03-03,35.28798294067383,35.64302317278664,35.20308137554019,35.49637688846804,1832600
2010-03-04,35.55039978027344,35.61986442007782,35.18763966748495,35.527242937478476,1422100
2010-03-05,35.604427337646484,35.82825522547564,35.434624231308995,35.565836525558026,2530300
2010-03-08,35.697052001953125,35.91316294217029,35.619870364530065,35.90544595614428,1198200
2010-03-09,35.44234848022461,35.65846237193679,35.326576020230675,35.42691450765808,2630100
2010-03-10,35.874568939208984,35.92859666946774,35.51952872771131,35.52724571305235,1591400
2010-03-11,35.46549987792969,35.604429164006824,35.2030782202607,35.49637370690024,2349500
2010-03-12,35.54269027709961,35.6970565157557,35.38060705144172,35.60443795027849,1113200
2010-03-15,35.4809455871582,35.59671805805902,35.11818536756188,35.48866257416848,1609800
2010-03-16,35.82054901123047,35.90545058992727,35.19536706797406,35.34973330703268,2337500
2010-03-17,36.576934814453125,36.89338423175369,36.028937545713966,36.26820532729856,3270200
2010-03-18,36.56149673461914,36.7776106074677,36.206456510762294,36.6232443966589,1266500
2010-03-19,36.229618072509766,36.29136574760585,35.65074686779436,36.229618072509766,2710000
2010-03-22,36.26048278808594,36.51518746734498,35.85913183380198,35.8668517633925,2728200
2010-03-23,37.02459716796875,37.101778804982075,36.507470778249164,36.6000893315233,2375200
2010-03-24,36.25276565551758,36.546058204375974,36.00578090685238,36.08296253670134,2908500
2010-03-25,36.26820755004883,36.92426032671377,36.25277063310143,36.816204852372806,3076100
2010-03-26,36.33767318725586,36.70815037114397,36.07525148063208,36.49975640315236,2217400
2010-03-29,37.047752380371094,37.17124477053403,36.7853306832385,36.793047669496445,1879000
2010-03-30,36.92426300048828,37.20983862396732,36.65412429507446,37.101783141801796,1623100
2010-03-31,37.1789665222168,37.41823434695295,37.06319404776346,37.163532547722646,1505900
2010-04-01,37.54172134399414,37.98166316097136,37.34104731727976,37.82729693964988,1912600
2010-04-05,37.79642868041992,37.81958258472725,37.503133133932806,37.55716087351057,780800
2010-04-06,37.38734817504883,37.40278508874144,37.03230799298945,37.10949256145251,1241200
2010-04-07,37.086341857910156,37.225271159851296,36.9242586537424,37.001440290691605,2054900
2010-04-08,37.36419677734375,37.46453525091601,36.67727026564458,36.7853257244345,1926900
2010-04-09,37.742401123046875,37.765555027465986,37.14037310953109,37.14037310953109,1928400
2010-04-12,37.82729721069336,37.989383363602236,37.72696166876263,37.86589097451835,1337000
2010-04-13,37.58030700683594,37.94306713552327,37.402786907175646,37.92763022108016,1571800
2010-04-14,38.46019744873047,38.49878826669099,38.082000366419756,38.220929666510166,1514200
2010-04-15,38.3212776184082,38.45248702075593,38.0048281220674,38.08200977706119,1991900
2010-04-16,37.526283264160156,37.98938191376906,37.425947726058645,37.76555104700596,2726800
2010-04-19,37.43367004394531,37.47998079878984,37.00916509622271,37.14037448517887,2284400
2010-04-20,37.78871154785156,37.86589614174345,37.510852898423195,37.68837599222892,2429900
2010-04-21,37.742401123046875,37.773272014175355,37.43366865743411,37.557161054821016,1477700
2010-04-22,37.79642868041992,37.8581734066698,37.02460046440508,37.21755751840879,1572100
2010-04-23,38.52965545654297,38.583686129650836,37.77326430880801,37.81957505249029,2043700
2010-04-26,38.53738021850586,38.668589592290225,38.21321086066023,38.24408469365329,1227100
2010-04-27,37.47225570678711,38.383013149927926,37.39507407030021,38.02025298099994,2190100
2010-04-28,36.28363800048828,36.91653975672976,35.998062425410566,36.885665925832015,3347000
2010-04-29,36.56149673461914,36.831638339607196,36.4148504537106,36.4148504537106,1894700
2010-04-30,36.62324523925781,37.387353436690994,36.546060659932316,37.333325703308475,2573900
2010-05-03,36.59237289428711,37.00144087631552,36.569218991694036,36.800766850497084,1550000
2010-05-04,35.57355880737305,36.36082385722499,35.450066423727094,36.36082385722499,3019500
2010-05-05,35.28798294067383,35.542684691784096,34.99468742774597,35.14133371206457,2267300
2010-05-06,34.25373458862305,35.18764595623184,32.764106003261226,34.84804262554431,2789300
2010-05-07,33.7906379699707,34.755423228997195,33.37385297573238,34.5547491906077,3802800
2010-05-10,35.08730697631836,35.33429174866211,34.81716830165824,35.04099917168561,2398800
2010-05-11,35.01783752441406,35.41147147557274,34.678234245070975,34.71682505840468,1499400
2010-05-12,34.65508270263672,35.55812016207564,34.37722411687381,35.31885239227079,6142200
2010-05-13,34.37722396850586,34.67823645368637,34.014463822626524,34.153393114908376,3027100
2010-05-14,33.70573425292969,34.43125460593201,33.3506940068128,34.43125460593201,2592600
2010-05-17,33.78291702270508,33.92184631926021,33.018805891651844,33.57452307787238,2636100
2010-05-18,33.304378509521484,34.122514283848226,33.20404004773591,34.09936038662466,3623000
2010-05-19,33.65170669555664,33.83694674998003,33.08055550430851,33.42015883574549,2288800
2010-05-20,33.29666519165039,33.73660699198474,32.94934194288888,33.26579135969588,3644300
2010-05-21,33.397010803222656,33.620841716242055,32.97250582823878,33.1268691323847,3356500
2010-05-24,32.62517166137695,33.0728303943317,32.5479870906673,32.864439414141415,2209900
2010-05-25,32.52483367919922,32.594298321734136,31.606359356162258,31.861061082596727,3727500
2010-05-26,32.10032272338867,32.91846136356753,31.915082730489566,32.733221370668424,2082100
2010-05-27,33.150020599365234,33.150020599365234,32.43993714959905,32.66376802626486,2098900
2010-05-28,32.74866485595703,33.1886066150788,32.602018584346574,33.08055115765105,1981600
2010-06-01,33.29666519165039,34.19198570829635,33.29666519165039,33.32753902360489,3677000
2010-06-02,34.25373458862305,34.25373458862305,33.67486346822724,34.10708535377668,2768000
2010-06-03,34.222862243652344,34.58562243704699,33.94500362269397,34.56246558910652,3966100
2010-06-04,33.16870880126953,33.85057887303682,33.090334030650155,33.70166561293767,2092500
2010-06-07,33.14518737792969,33.67814403539396,32.99627117111159,33.41166570666183,4362500
2010-06-08,33.5527458190918,33.70165905019299,32.87871215971909,33.12951496462913,2461000
2010-06-09,33.62328338623047,34.34434068341031,33.45869162073925,34.038674960049065,2451300
2010-06-10,34.40703582763672,34.54027347880368,34.06217980851362,34.43054765082981,1921500
2010-06-11,34.579471588134766,34.6500100694286,34.13272886987565,34.21894290143539,1142300
2010-06-14,34.78324890136719,35.23782787567356,34.7127104238259,35.05756354191367,1366200
2010-06-15,35.700252532958984,35.700252532958984,35.26134902923793,35.36323563414124,1751000
2010-06-16,35.57484436035156,35.74727241258427,35.49646960377596,35.59051990962775,1596900
2010-06-17,36.397796630859375,36.41347218244709,35.904030209972376,36.28023447866018,2908300
2010-06-18,36.217529296875,36.52319505320915,36.11564270463396,36.38995736036832,1586100
2010-06-21,35.99807357788086,36.5388665490951,35.8491603512638,36.49184289321875,1702800
2010-06-22,35.91969680786133,36.35860018368882,35.794292426419176,36.16266032239297,1498500
2010-06-23,36.05293273925781,36.28805996350939,35.629701941722054,35.966718726077765,1248800
2010-06-24,35.88835525512695,36.14699438611038,35.676739789882795,36.08429516852274,1530200
2010-06-25,35.911865234375,36.084293306001136,35.480798045115314,35.778627535249825,1736400
2010-06-28,35.77078628540039,36.13915423992455,35.70808707451858,36.06861575905408,1122100
2010-06-29,34.88513946533203,35.22999561254329,34.68136327909367,35.22999561254329,2089600
2010-06-30,34.72054672241211,35.37890484988499,34.59514531669372,35.222152345285664,1936300
2010-07-01,35.78646469116211,35.78646469116211,35.04189244251729,35.37107304278168,3533800
2010-07-02,35.292694091796875,35.661062063254,35.182968225355765,35.57484802824867,1601700
2010-07-06,36.14699172973633,36.366446449680254,35.817814134528824,35.93537628004339,1949400
2010-07-07,37.10317611694336,37.12668794600879,36.194015185480914,36.23320256385841,1423800
2010-07-08,36.75048065185547,36.75048065185547,36.35860092131352,36.5545407865845,1628400
2010-07-09,36.95426940917969,37.00913234655785,36.58590140980701,36.70346655550642,842700
2010-07-12,36.8994026184082,36.946426279932616,36.62508497035845,36.734810833656134,849700
2010-07-13,37.236419677734375,37.401011476582916,37.09534569127331,37.173720460396765,1217800
2010-07-14,37.6674919128418,37.863431836044626,37.41668905032665,37.51073937631834,1302400
2010-07-15,38.0907096862793,38.16908742847968,37.74585659001309,38.13773633159953,1827700
2010-07-16,37.45586395263672,38.14557009976525,37.42451285782043,38.14557009976525,1214400
2010-07-19,37.81639862060547,38.09855253945969,37.66748538112372,37.988826679862036,1258600
2010-07-20,37.53424072265625,37.53424072265625,36.83669526932926,36.860207096806086,2183200
2010-07-21,36.81318283081055,37.267761763379575,36.593728148717325,36.98560787912049,1529200
2010-07-22,37.62045669555664,37.761533647349395,37.18155029111191,37.18155029111191,1634200
2010-07-23,38.02800750732422,38.05935860175172,37.29127472710752,37.41667611501259,1601300
2010-07-26,38.09855270385742,38.15341563389298,37.596947063643434,37.75369658385622,1864300
2010-07-27,37.087501525878906,37.24425403324431,36.76616023119225,37.15804000470307,4001700
2010-07-28,36.53886413574219,36.75047954262431,36.40562646648584,36.64075369975321,1466000
2010-07-29,36.51536178588867,36.93075343879103,36.178344901147064,36.742652799282915,1828600
2010-07-30,35.951045989990234,36.02942373073864,35.519978880191836,35.6375439964119,3074700
2010-08-02,36.47616958618164,36.63292209161426,36.194015674364,36.25671488265383,2151800
2010-08-03,36.311580657958984,36.39779169529248,36.099965224928724,36.37427986600201,2280600
2010-08-04,36.421302795410156,36.76615587894726,36.36643987279755,36.67994186061172,1401300
2010-08-05,36.7112922668457,36.75831890954687,36.42913839024865,36.593727154995264,1701000
2010-08-06,36.6015739440918,36.88372787866213,36.35860739158832,36.554547291728205,2122400
2010-08-09,36.922908782958984,37.03263462941808,36.74264446523261,36.99344725422627,849300
2010-08-10,36.81318283081055,36.98560787912049,36.28022615827784,36.46832675458052,1050500
2010-08-11,35.43376922607422,35.61403356729832,35.245668604712314,35.59052173707945,1616100
2010-08-12,35.15945053100586,35.284851927428406,34.90864773816076,34.96351066223281,1255900
2010-08-13,34.82243347167969,35.198637658291275,34.79892164433056,34.90080822271352,769900
2010-08-16,34.97134780883789,35.198638779805194,34.78324720444131,34.8772975066396,915100
2010-08-17,35.53565979003906,35.76295078779596,35.41809465608051,35.73159968676627,1295600
2010-08-18,35.77078628540039,35.95105062766814,35.44160870120853,35.78646183557221,1120900
2010-08-19,35.25350570678711,35.990238638941555,35.12810429302028,35.896188326067815,1237300
2010-08-20,35.05756378173828,35.06540305141058,34.70487139161911,34.81459724858832,878700
2010-08-23,34.90864562988281,35.44160227994247,34.87729453521931,35.206472059771194,1074100
2010-08-24,34.40703582763672,34.76756440235216,34.2894707320621,34.65783857437829,1974500
2010-08-25,34.55595779418945,34.704871028546165,34.14056620006446,34.258128335670705,1409700
2010-08-26,34.5010986328125,34.90081472119983,34.41488459673928,34.58731266888572,1377500
2010-08-27,34.845947265625,34.892973912782395,33.991649275999855,34.69703403433448,1453400
2010-08-30,34.32866668701172,34.60298431536388,34.281643028863876,34.54028211809299,795000
2010-08-31,34.1248893737793,34.3913677235763,34.01516352206381,34.15624047135665,775500
2010-09-01,35.04973220825195,35.324046887509205,34.86946784905351,34.940006336549054,1565300
2010-09-02,35.4964714050293,35.67673574614488,35.3240433440468,35.65322391594017,1325900
2010-09-03,35.97456359863281,36.170503481000516,35.7786237162651,36.07645018480417,1392300
2010-09-07,35.12026596069336,35.45728280108904,35.01837638364678,35.347553954374455,1633100
2010-09-08,35.26918029785156,35.52782238847576,35.22999291770393,35.24566846772407,1129400
2010-09-09,35.911865234375,36.37428352571319,35.84132674960119,36.241045826588014,1940900
2010-09-10,35.645381927490234,35.84916107307469,35.58268272179095,35.661057476366366,1326200
2010-09-13,36.38211441040039,36.4291410565435,36.09996350295735,36.19401380543837,1120600
2010-09-14,37.29127883911133,37.56559347108754,36.89939908497088,37.08749969266735,2671700
2010-09-15,37.30695343017578,37.408843008947194,37.00128768366695,37.150203911826424,1004100
2010-09-16,37.549922943115234,37.659648810577664,37.369658590883304,37.53424739207694,1521600
2010-09-17,37.73018264770508,38.09855057721499,37.6439686225172,38.035848380785524,1200500
2010-09-20,38.106388092041016,38.184765840118374,37.54991953481598,37.675320941934366,1044400
2010-09-21,38.325843811035156,38.60015846205141,37.933964029694536,38.41205485149351,1788300
2010-09-22,38.11422348022461,38.54529058643167,37.94179544181976,38.43556474010315,3210100
2010-09-23,38.02017593383789,38.31800541156793,37.81639975842609,37.93396489142113,1770200
2010-09-24,38.96852111816406,39.00770849301221,38.61582876492063,38.68636723556932,2109200
